Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-20,"{'long AGHOL.IS': 1529.5205236188965, 'long SNGYO.IS': 1529.5205236188965, 'long TSPOR.IS': 1529.5205236188965, 'long TUKAS.IS': 1529.5205236188965, 'short ARCLK.IS': 1359.5737987723523, 'short EREGL.IS': 1359.5737987723523, 'short ULKER.IS': 1359.5737987723523}",7,-0.0009928027372066,1.135457992553711,9994.192271350043,0.0020602174333224,-0.0005807728649958044,-0.0013949458649296,-0.02656632997791908,0.0072429623807004,0.0372621197806382
2022-06-21,"{'long AGHOL.IS': 2008.48502059487, 'long EGEEN.IS': 2008.48502059487, 'long TUKAS.IS': 2008.48502059487, 'short ARCLK.IS': 1004.2425102974353, 'short EREGL.IS': 1004.2425102974353, 'short TRGYO.IS': 1004.2425102974353, 'short TUPRS.IS': 1004.2425102974353}",7,-0.0014416738202149,1.0530717372894287,9842.881393211594,-0.0151398806457032,-0.015711860678840672,-0.015982391722773,-0.042124128208348544,-0.0138761140300987,0.022868952327460113
2022-06-22,"{'long YYLGD.IS': 6148.095840198458, 'short ARCLK.IS': 2049.3652800661525, 'short TRGYO.IS': 2049.3652800661525}",3,-0.000526764306044,1.2132093906402588,10043.22122207443,0.0203537786202529,0.004322122207442991,0.0312823796112524,-0.012159491566502756,0.0039608771337535,0.02692041057156036
2022-06-23,"{'long AGHOL.IS': 637.8945881602673, 'long BUCIM.IS': 637.8945881602673, 'long DOAS.IS': 637.8945881602673, 'long EGEEN.IS': 637.8945881602673, 'long GWIND.IS': 637.8945881602673, 'long MAVI.IS': 637.8945881602673, 'long MGROS.IS': 637.8945881602673, 'long TSPOR.IS': 637.8945881602673, 'long TURSG.IS': 637.8945881602673, 'long YKBNK.IS': 637.8945881602673, 'short ARCLK.IS': 1417.5435292450384, 'short OYAKC.IS': 1417.5435292450384, 'short SKBNK.IS': 1417.5435292450384}",13,-0.0029032004417761,1.138550043106079,10420.32627951165,0.0375482177579006,0.042032627951164914,0.0499999223753498,0.03723245717439827,0.0188706608317266,0.046299077340633765
2022-06-24,"{'long AGHOL.IS': 710.435030090249, 'long BERA.IS': 710.435030090249, 'long BIMAS.IS': 710.435030090249, 'long DOAS.IS': 710.435030090249, 'long MAVI.IS': 710.435030090249, 'long MGROS.IS': 710.435030090249, 'long SNGYO.IS': 710.435030090249, 'long TKFEN.IS': 710.435030090249, 'long YYLGD.IS': 710.435030090249, 'short ARCLK.IS': 1420.870060180498, 'short OYAKC.IS': 1420.870060180498, 'short SKBNK.IS': 1420.870060180498}",12,-0.0022317069530638,1.548695087432861,10444.779523458834,0.0023466869742134,0.044477952345883365,0.0197456623091756,0.057713299009880314,-0.0237517760282301,0.021447615997095326
2022-06-27,"{'long AGHOL.IS': 456.4481828478223, 'long ALKIM.IS': 456.4481828478223, 'long BERA.IS': 456.4481828478223, 'long BIMAS.IS': 456.4481828478223, 'long BRYAT.IS': 456.4481828478223, 'long BUCIM.IS': 456.4481828478223, 'long DOAS.IS': 456.4481828478223, 'long EGEEN.IS': 456.4481828478223, 'long HEKTS.IS': 456.4481828478223, 'long MGROS.IS': 456.4481828478223, 'long OTKAR.IS': 456.4481828478223, 'long SNGYO.IS': 456.4481828478223, 'long TKFEN.IS': 456.4481828478223, 'long TSPOR.IS': 456.4481828478223, 'short SASA.IS': 1420.061013304336, 'short SKBNK.IS': 1420.061013304336, 'short SOKM.IS': 1420.061013304336}",17,-0.0037056744590498,1.594882249832153,10438.832240535172,-0.0005694024378691,0.04388322405351719,-0.0122733737383722,0.04473158838308544,0.0169865545128857,0.0387984916082873
2022-06-28,"{'long AGHOL.IS': 1298.9470352660899, 'long MGROS.IS': 1298.9470352660899, 'long OTKAR.IS': 1298.9470352660899, 'long QUAGR.IS': 1298.9470352660899, 'long TUPRS.IS': 1298.9470352660899, 'short ARCLK.IS': 1082.4558627217416, 'short HEKTS.IS': 1082.4558627217416, 'short SASA.IS': 1082.4558627217416, 'short SOKM.IS': 1082.4558627217416}",9,-0.0010677988096823,1.2708888053894043,10609.473868021185,0.0163468119377752,0.06094738680211842,0.0059943052651991,0.05099402844404999,0.031875571946639,0.07191078766560732
2022-06-29,"{'long AGHOL.IS': 3240.240793707369, 'long GOZDE.IS': 3240.240793707369, 'short HALKB.IS': 720.0535097127487, 'short HEKTS.IS': 720.0535097127487, 'short ISCTR.IS': 720.0535097127487, 'short SASA.IS': 720.0535097127487, 'short SOKM.IS': 720.0535097127487, 'short TSKB.IS': 720.0535097127487}",8,-0.0024475980525373,1.1513299942016602,10586.189919558146,-0.0021946374299689,0.05861899195581466,-0.0235123889615964,0.026282648050958368,0.0297819898674724,0.10383442388269892
2022-06-30,"{'long TURSG.IS': 6417.433427092171, 'short GUBRF.IS': 611.18413591354, 'short HALKB.IS': 611.18413591354, 'short HEKTS.IS': 611.18413591354, 'short ISCTR.IS': 611.18413591354, 'short SASA.IS': 611.18413591354, 'short SOKM.IS': 611.18413591354, 'short TSKB.IS': 611.18413591354}",8,-0.0033202210106594,1.046097755432129,10483.197604828076,-0.0097289313258768,0.04831976048280762,-0.025581842514153,2.8446973510787288e-05,0.0140504354565373,0.11934377821016695
2022-07-01,"{'long MAVI.IS': 3204.135128369691, 'long NUGYO.IS': 3204.135128369691, 'short HALKB.IS': 305.1557265113991, 'short HEKTS.IS': 305.1557265113991, 'short ISCTR.IS': 305.1557265113991, 'short ODAS.IS': 305.1557265113991, 'short SASA.IS': 305.1557265113991, 'short SOKM.IS': 305.1557265113991, 'short TAVHL.IS': 305.1557265113991, 'short TOASO.IS': 305.1557265113991, 'short TSKB.IS': 305.1557265113991, 'short TTKOM.IS': 305.1557265113991, 'short TURSG.IS': 305.1557265113991, 'short ULKER.IS': 305.1557265113991, 'short VAKBN.IS': 305.1557265113991, 'short YKBNK.IS': 305.1557265113991}",16,-0.0061792730024033,1.0579617023468018,10468.229108997724,-0.0014278559266552,0.04682291089977242,0.0080483783458355,0.008077054271351969,-0.0156422073353913,0.10183477075182323
2022-07-04,"{'long EKGYO.IS': 6358.235224801655, 'short HALKB.IS': 1412.9411610670343, 'short HEKTS.IS': 1412.9411610670343, 'short ULKER.IS': 1412.9411610670343}",4,-0.0014813001127566,1.13145112991333,10386.494388579324,-0.0078078841767178,0.03864943885793237,-0.0252476319115676,-0.01737450413338848,0.0183517374255566,0.12205535315100913
2022-07-05,"{'long ISGYO.IS': 6294.4369087711075, 'short HALKB.IS': 1049.072818128518, 'short HEKTS.IS': 1049.072818128518, 'short ODAS.IS': 1049.072818128518, 'short VAKBN.IS': 1049.072818128518}",5,-0.0025078122349957,1.1614787578582764,10282.27665708249,-0.0100339659944772,0.028227665708248972,-0.0141342625199241,-0.03126319085073781,-0.0038835212063069,0.11769782739239698
2022-07-06,"{'long ISGYO.IS': 6374.8852382680725, 'short ASELS.IS': 708.3205820297859, 'short HALKB.IS': 708.3205820297859, 'short PETKM.IS': 708.3205820297859, 'short TRGYO.IS': 708.3205820297859, 'short ULKER.IS': 708.3205820297859, 'short VESTL.IS': 708.3205820297859}",7,-0.0035225277341132,1.075676679611206,10413.693016079631,0.0127808619997227,0.04136930160796304,0.0224274509241455,-0.009536893605129326,-0.0016890213869113,0.11581001185782691
2022-07-07,"{'long ISGYO.IS': 3232.1249115278906, 'long SNGYO.IS': 3232.1249115278906, 'short HALKB.IS': 1436.4999606790625, 'short PETKM.IS': 1436.4999606790625, 'short TUPRS.IS': 1436.4999606790625}",5,-0.001350575326737,1.053546667098999,10559.674522837146,0.01401822643822,0.05596745228371458,0.0296774218159337,0.01985749779647117,-0.0094705666283505,0.10524265879594674
2022-07-08,"{'long ISGYO.IS': 3192.8611279089187, 'long SNGYO.IS': 3192.8611279089187, 'short TUPRS.IS': 4257.148170545225}",3,-0.0006573820863516,1.1489362716674805,10431.395824797764,-0.0121479784023604,0.04313958247977645,-0.0216093997835019,-0.0021810105956145964,0.0020441536693519,0.10750194463244878
2022-07-13,"{'long GUBRF.IS': 3233.269515816977, 'long SNGYO.IS': 3233.269515816977, 'short KCHOL.IS': 2155.5130105446515, 'short TUPRS.IS': 2155.5130105446515}",4,-0.0004477942695873,1.13785719871521,10563.41405923535,0.0126558551372144,0.05634140592353498,-0.0060562537969878,-0.008224055638901495,0.0407240185385179,0.1526038743571052
2022-07-14,"{'long KONTR.IS': 3289.277991061985, 'long LOGO.IS': 3289.277991061985, 'short KCHOL.IS': 1461.9013293608825, 'short SISE.IS': 1461.9013293608825, 'short TUPRS.IS': 1461.9013293608825}",5,-0.0011984983802673,1.0843830108642578,10746.399335267917,0.0173225507403629,0.07463993352679177,0.0114045196277751,0.0030866725849196808,0.0261995974092446,0.1828016318375969
2022-07-18,"{'long AGHOL.IS': 2153.311240347801, 'long ECILC.IS': 2153.311240347801, 'long ISGYO.IS': 2153.311240347801, 'short HEKTS.IS': 615.2317829565146, 'short IPEKE.IS': 615.2317829565146, 'short KCHOL.IS': 615.2317829565146, 'short KOZAA.IS': 615.2317829565146, 'short PETKM.IS': 615.2317829565146, 'short TAVHL.IS': 615.2317829565146, 'short TUPRS.IS': 615.2317829565146}",10,-0.0027784313024079,1.0270848274230957,10552.623954912697,-0.018031656400417,0.055262395491269656,-0.0083533682627774,-0.00529247979066616,-0.0325490886068766,0.14430251671855676
2022-07-19,"{'long AEFES.IS': 1310.778862311308, 'long CCOLA.IS': 1310.778862311308, 'long EKGYO.IS': 1310.778862311308, 'long ODAS.IS': 1310.778862311308, 'long YATAS.IS': 1310.778862311308, 'short KCHOL.IS': 4369.262874371027}",6,-0.001239567781765,1.1758699417114258,10706.11326627153,0.0145451322831776,0.07061132662715308,0.042087698787117,0.03657247070118452,-0.0267687174727315,0.1136710059451822
2022-07-20,"{'long AGHOL.IS': 2738.985440178556, 'long ECILC.IS': 2738.985440178556, 'long ISGYO.IS': 2738.985440178556, 'long SKBNK.IS': 2738.985440178556}",4,-0.0022907536186337,1.1475367546081543,10738.246409196974,0.0030013826798074,0.07382464091969743,0.0134265554823384,0.050490068490518736,-0.0126363765239891,0.0995982397902091
2022-07-21,"{'long AGHOL.IS': 1590.89851292595, 'long AKSEN.IS': 1590.89851292595, 'long ECILC.IS': 1590.89851292595, 'long ISGYO.IS': 1590.89851292595, 'long MGROS.IS': 1590.89851292595, 'long SKBNK.IS': 1590.89851292595, 'long YATAS.IS': 1590.89851292595}",7,-0.0022759729588322,1.5107553005218506,10915.010714603457,0.0164611891616763,0.0915010714603457,0.0274353152694606,0.07931059470699342,0.0,0.0995982397902091
2022-07-22,"{'long AEFES.IS': 518.258075934209, 'long AGHOL.IS': 518.258075934209, 'long AKSEN.IS': 518.258075934209, 'long ALARK.IS': 518.258075934209, 'long GUBRF.IS': 518.258075934209, 'long ISDMR.IS': 518.258075934209, 'long ISGYO.IS': 518.258075934209, 'long LOGO.IS': 518.258075934209, 'long MGROS.IS': 518.258075934209, 'long ODAS.IS': 518.258075934209, 'long OTKAR.IS': 518.258075934209, 'long SKBNK.IS': 518.258075934209, 'long YYLGD.IS': 518.258075934209, 'short ULKER.IS': 4491.569991429812}",14,-0.0045651886374796,1.1545226573944092,11005.805430865994,0.0083183350558748,0.10058054308659936,0.0138638917597914,0.09427403996720707,0.0,0.0995982397902091
2022-07-25,"{'long AGHOL.IS': 308.8025866079569, 'long AKSEN.IS': 308.8025866079569, 'long ALARK.IS': 308.8025866079569, 'long ALGYO.IS': 308.8025866079569, 'long ALKIM.IS': 308.8025866079569, 'long CEMTS.IS': 308.8025866079569, 'long CIMSA.IS': 308.8025866079569, 'long EKGYO.IS': 308.8025866079569, 'long ERBOS.IS': 308.8025866079569, 'long GOZDE.IS': 308.8025866079569, 'long GUBRF.IS': 308.8025866079569, 'long LOGO.IS': 308.8025866079569, 'long MAVI.IS': 308.8025866079569, 'long MGROS.IS': 308.8025866079569, 'long ODAS.IS': 308.8025866079569, 'long OTKAR.IS': 308.8025866079569, 'long SKBNK.IS': 308.8025866079569, 'long SNGYO.IS': 308.8025866079569, 'long SOKM.IS': 308.8025866079569, 'long TKFEN.IS': 308.8025866079569, 'long TSKB.IS': 308.8025866079569, 'long VAKBN.IS': 308.8025866079569, 'short PGSUS.IS': 4529.104603583369}",23,-0.0087477561309722,1.100599765777588,11097.777422635749,0.0083566797857264,0.10977774226357484,0.0184815075413439,0.11449787388915778,-0.0068305618476995,0.09208736600570067
2022-07-26,"{'long AEFES.IS': 274.527858339373, 'long AGHOL.IS': 274.527858339373, 'long AKSEN.IS': 274.527858339373, 'long ALARK.IS': 274.527858339373, 'long ALGYO.IS': 274.527858339373, 'long ALKIM.IS': 274.527858339373, 'long EKGYO.IS': 274.527858339373, 'long ERBOS.IS': 274.527858339373, 'long GOZDE.IS': 274.527858339373, 'long GUBRF.IS': 274.527858339373, 'long JANTS.IS': 274.527858339373, 'long KARTN.IS': 274.527858339373, 'long LOGO.IS': 274.527858339373, 'long MAVI.IS': 274.527858339373, 'long MGROS.IS': 274.527858339373, 'long ODAS.IS': 274.527858339373, 'long OTKAR.IS': 274.527858339373, 'long PRKAB.IS': 274.527858339373, 'long SKBNK.IS': 274.527858339373, 'long SNGYO.IS': 274.527858339373, 'long SOKM.IS': 274.527858339373, 'long TKFEN.IS': 274.527858339373, 'long TSKB.IS': 274.527858339373, 'long TTRAK.IS': 274.527858339373, 'long VAKBN.IS': 274.527858339373, 'short EGEEN.IS': 2287.732152828108, 'short PGSUS.IS': 2287.732152828108}",27,-0.0090236685325184,1.0343849658966064,11211.373751273668,0.0102359530482401,0.12113737512736678,0.0063901055167379,0.12161963290148958,0.0160047243454934,0.10956592325981807
2022-07-27,"{'long AGHOL.IS': 313.5512458646247, 'long AKSEN.IS': 313.5512458646247, 'long ALARK.IS': 313.5512458646247, 'long ALGYO.IS': 313.5512458646247, 'long ALKIM.IS': 313.5512458646247, 'long AYDEM.IS': 313.5512458646247, 'long CCOLA.IS': 313.5512458646247, 'long CIMSA.IS': 313.5512458646247, 'long EKGYO.IS': 313.5512458646247, 'long ENJSA.IS': 313.5512458646247, 'long GOZDE.IS': 313.5512458646247, 'long GUBRF.IS': 313.5512458646247, 'long LOGO.IS': 313.5512458646247, 'long MAVI.IS': 313.5512458646247, 'long ODAS.IS': 313.5512458646247, 'long QUAGR.IS': 313.5512458646247, 'long SELEC.IS': 313.5512458646247, 'long SKBNK.IS': 313.5512458646247, 'long SNGYO.IS': 313.5512458646247, 'long TKFEN.IS': 313.5512458646247, 'long TSKB.IS': 313.5512458646247, 'long VAKBN.IS': 313.5512458646247, 'short EGEEN.IS': 2299.375803007248, 'short KARSN.IS': 2299.375803007248}",24,-0.0082352356402814,1.248077630996704,11268.435201332864,0.0050896037653472,0.12684352013328648,0.0126283792358456,0.1357838709841397,-0.0062185594404005,0.102666021612984
2022-07-28,"{'long AGHOL.IS': 262.4820803262779, 'long AKSEN.IS': 262.4820803262779, 'long ALARK.IS': 262.4820803262779, 'long ALGYO.IS': 262.4820803262779, 'long AYDEM.IS': 262.4820803262779, 'long BRYAT.IS': 262.4820803262779, 'long EKGYO.IS': 262.4820803262779, 'long ENJSA.IS': 262.4820803262779, 'long GOZDE.IS': 262.4820803262779, 'long GUBRF.IS': 262.4820803262779, 'long GWIND.IS': 262.4820803262779, 'long ISGYO.IS': 262.4820803262779, 'long LOGO.IS': 262.4820803262779, 'long MAVI.IS': 262.4820803262779, 'long MGROS.IS': 262.4820803262779, 'long NTHOL.IS': 262.4820803262779, 'long ODAS.IS': 262.4820803262779, 'long QUAGR.IS': 262.4820803262779, 'long SKBNK.IS': 262.4820803262779, 'long SOKM.IS': 262.4820803262779, 'long TKFEN.IS': 262.4820803262779, 'long TSKB.IS': 262.4820803262779, 'long TSPOR.IS': 262.4820803262779, 'long TURSG.IS': 262.4820803262779, 'long VAKBN.IS': 262.4820803262779, 'long YYLGD.IS': 262.4820803262779, 'short ARCLK.IS': 1137.4223480805376, 'short EGEEN.IS': 1137.4223480805376, 'short KARSN.IS': 1137.4223480805376, 'short KRDMD.IS': 1137.4223480805376}",30,-0.0096770696875354,1.079015016555786,11148.216841397294,-0.0106685939784569,0.11482168413972937,0.0016155565072338,0.13761879400771937,-0.0290948197069931,0.07058415251712691
2022-07-29,"{'long AGHOL.IS': 221.42138775219294, 'long AKFGY.IS': 221.42138775219294, 'long AKSEN.IS': 221.42138775219294, 'long ALARK.IS': 221.42138775219294, 'long ALGYO.IS': 221.42138775219294, 'long BUCIM.IS': 221.42138775219294, 'long CIMSA.IS': 221.42138775219294, 'long EKGYO.IS': 221.42138775219294, 'long ENJSA.IS': 221.42138775219294, 'long FROTO.IS': 221.42138775219294, 'long GOZDE.IS': 221.42138775219294, 'long GUBRF.IS': 221.42138775219294, 'long ISGYO.IS': 221.42138775219294, 'long KARTN.IS': 221.42138775219294, 'long LOGO.IS': 221.42138775219294, 'long MAVI.IS': 221.42138775219294, 'long MGROS.IS': 221.42138775219294, 'long ODAS.IS': 221.42138775219294, 'long OTKAR.IS': 221.42138775219294, 'long PRKAB.IS': 221.42138775219294, 'long QUAGR.IS': 221.42138775219294, 'long SKBNK.IS': 221.42138775219294, 'long SNGYO.IS': 221.42138775219294, 'long TKFEN.IS': 221.42138775219294, 'long TMSN.IS': 221.42138775219294, 'long TOASO.IS': 221.42138775219294, 'long TSKB.IS': 221.42138775219294, 'long TSPOR.IS': 221.42138775219294, 'long TTRAK.IS': 221.42138775219294, 'long TURSG.IS': 221.42138775219294, 'long YYLGD.IS': 221.42138775219294, 'short ARCLK.IS': 572.0052516931652, 'short ASELS.IS': 572.0052516931652, 'short EGEEN.IS': 572.0052516931652, 'short KRDMD.IS': 572.0052516931652, 'short OYAKC.IS': 572.0052516931652, 'short PGSUS.IS': 572.0052516931652, 'short TCELL.IS': 572.0052516931652, 'short THYAO.IS': 572.0052516931652}",39,-0.0101583499700401,1.1775805950164795,11212.789323253062,0.0057921802898549,0.12127893232530629,0.0149067406554341,0.15457698233474026,-0.0078796602585132,0.06214831311714364
2022-08-01,"{'long AGHOL.IS': 207.62693417049846, 'long AKFGY.IS': 207.62693417049846, 'long AKSEN.IS': 207.62693417049846, 'long ALARK.IS': 207.62693417049846, 'long ALGYO.IS': 207.62693417049846, 'long CIMSA.IS': 207.62693417049846, 'long EKGYO.IS': 207.62693417049846, 'long ENJSA.IS': 207.62693417049846, 'long FROTO.IS': 207.62693417049846, 'long GOZDE.IS': 207.62693417049846, 'long GUBRF.IS': 207.62693417049846, 'long GWIND.IS': 207.62693417049846, 'long ISFIN.IS': 207.62693417049846, 'long ISGYO.IS': 207.62693417049846, 'long ISMEN.IS': 207.62693417049846, 'long KARTN.IS': 207.62693417049846, 'long KCHOL.IS': 207.62693417049846, 'long KOZAA.IS': 207.62693417049846, 'long LOGO.IS': 207.62693417049846, 'long MAVI.IS': 207.62693417049846, 'long MGROS.IS': 207.62693417049846, 'long OTKAR.IS': 207.62693417049846, 'long PRKAB.IS': 207.62693417049846, 'long SELEC.IS': 207.62693417049846, 'long SKBNK.IS': 207.62693417049846, 'long SOKM.IS': 207.62693417049846, 'long TKFEN.IS': 207.62693417049846, 'long TMSN.IS': 207.62693417049846, 'long TOASO.IS': 207.62693417049846, 'long TSKB.IS': 207.62693417049846, 'long TSPOR.IS': 207.62693417049846, 'long TTRAK.IS': 207.62693417049846, 'long YYLGD.IS': 207.62693417049846, 'short ALKIM.IS': 4567.792551750967}",34,-0.012390728503942,1.179133653640747,11192.575462266532,-0.0018027504489548,0.11925754622665319,0.0098886618717541,0.16599420371795892,-0.0193398689300184,0.04160650395721799
