Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-20,"{'long AGHOL.IS': 1844.0460700335175, 'long SASA.IS': 1844.0460700335175, 'long SNGYO.IS': 1844.0460700335175, 'long TSPOR.IS': 1844.0460700335175, 'long TUKAS.IS': 1844.0460700335175, 'short ARCLK.IS': 341.49001296916987, 'short EREGL.IS': 341.49001296916987, 'short SOKM.IS': 341.49001296916987}",8,-0.0018820448376702,1.1292335987091064,10101.407776939428,0.0006941605589124,0.010140777693942837,-0.0013949458649295,0.0005358847213636775,0.0194961183734894,0.09435934130135837
2022-06-21,"{'long AGHOL.IS': 3036.830521671286, 'long EGEEN.IS': 3036.830521671286, 'long TUKAS.IS': 3036.830521671286, 'short ARCLK.IS': 253.06921013927388, 'short EREGL.IS': 253.06921013927388, 'short ISGYO.IS': 253.06921013927388, 'short SOKM.IS': 253.06921013927388}",7,-0.0029410063218804,1.1792314052581787,9981.181255943278,-0.0119019569995595,-0.0018818744056721126,-0.0120829263579939,-0.011553516692254795,-0.0102732327736484,0.08311673305015299
2022-06-22,"{'long YYLGD.IS': 9366.679051363792, 'short ARCLK.IS': 260.18552920454977, 'short EREGL.IS': 260.18552920454977, 'short ISGYO.IS': 260.18552920454977, 'short SOKM.IS': 260.18552920454977}",5,-0.0010110837863194,1.1127521991729736,10261.852580702833,0.0281200508799925,0.026185258070283268,0.0312823796112523,0.0193674414239855,-0.0003409077013473,0.08274749021439809
2022-06-23,"{'long AGHOL.IS': 979.5135781825055, 'long BUCIM.IS': 979.5135781825055, 'long DOAS.IS': 979.5135781825055, 'long EGEEN.IS': 979.5135781825055, 'long GWIND.IS': 979.5135781825055, 'long MAVI.IS': 979.5135781825055, 'long MGROS.IS': 979.5135781825055, 'long TSPOR.IS': 979.5135781825055, 'long TURSG.IS': 979.5135781825055, 'long YKBNK.IS': 979.5135781825055, 'short ARCLK.IS': 544.1742101013919, 'short EREGL.IS': 544.1742101013919}",12,-0.002919891164462,1.1192378997802734,10731.256921461496,0.0457426509557705,0.07312569214614961,0.0499999223753497,0.0703357343671438,0.0074272081795604,0.09078928123011698
2022-06-24,"{'long AGHOL.IS': 1106.3665283355065, 'long BERA.IS': 1106.3665283355065, 'long BIMAS.IS': 1106.3665283355065, 'long DOAS.IS': 1106.3665283355065, 'long MAVI.IS': 1106.3665283355065, 'long MGROS.IS': 1106.3665283355065, 'long SNGYO.IS': 1106.3665283355065, 'long TKFEN.IS': 1106.3665283355065, 'long YYLGD.IS': 1106.3665283355065, 'short ARCLK.IS': 221.2733056671013, 'short EREGL.IS': 221.2733056671013, 'short HALKB.IS': 221.2733056671013, 'short OYAKC.IS': 221.2733056671013, 'short SKBNK.IS': 221.2733056671013}",14,-0.0027960493709559,1.1090681552886963,10908.917810218882,0.0165554594450236,0.09089178102188811,0.0197456623091756,0.09147022233540092,-0.0121563663323451,0.07752924713608822
2022-06-27,"{'long AGHOL.IS': 704.7337593572131, 'long ALKIM.IS': 704.7337593572131, 'long BERA.IS': 704.7337593572131, 'long BIMAS.IS': 704.7337593572131, 'long BRYAT.IS': 704.7337593572131, 'long BUCIM.IS': 704.7337593572131, 'long DOAS.IS': 704.7337593572131, 'long EGEEN.IS': 704.7337593572131, 'long HEKTS.IS': 704.7337593572131, 'long MGROS.IS': 704.7337593572131, 'long OTKAR.IS': 704.7337593572131, 'long SNGYO.IS': 704.7337593572131, 'long TKFEN.IS': 704.7337593572131, 'long TSPOR.IS': 704.7337593572131, 'short ARCLK.IS': 274.0631286389162, 'short EREGL.IS': 274.0631286389162, 'short HALKB.IS': 274.0631286389162, 'short SKBNK.IS': 274.0631286389162}",18,-0.0037168143100949,1.2299833297729492,10809.192319407346,-0.0091416483785512,0.08091923194073458,-0.0122733737383722,0.07807420037237423,0.0190438798598372,0.0980495846640086
2022-06-28,"{'long AGHOL.IS': 1982.9384913129518, 'long MGROS.IS': 1982.9384913129518, 'long OTKAR.IS': 1982.9384913129518, 'long QUAGR.IS': 1982.9384913129518, 'long TUPRS.IS': 1982.9384913129518, 'short ARCLK.IS': 183.60541586231037, 'short EREGL.IS': 183.60541586231037, 'short HALKB.IS': 183.60541586231037, 'short ISCTR.IS': 183.60541586231037, 'short SASA.IS': 183.60541586231037, 'short SKBNK.IS': 183.60541586231037}",11,-0.0024979500554544,1.1079344749450684,10862.239627764351,0.0049076107436596,0.08622396277643518,0.0059943052651995,0.08453650622794195,-0.0048726399502001,0.09269918439047409
2022-06-29,"{'long AGHOL.IS': 4871.337453432171, 'long GOZDE.IS': 4871.337453432171, 'short EREGL.IS': 135.31492926200474, 'short HALKB.IS': 135.31492926200474, 'short HEKTS.IS': 135.31492926200474, 'short SASA.IS': 135.31492926200474, 'short SKBNK.IS': 135.31492926200474, 'short SOKM.IS': 135.31492926200474, 'short TRGYO.IS': 135.31492926200474, 'short ULKER.IS': 135.31492926200474}",10,-0.0042609095546172,1.1566340923309326,10673.782360611336,-0.0173497615235176,0.06737823606113369,-0.0235123889615964,0.05903646205045976,0.0381138854191932,0.1343461959019785
2022-06-30,"{'long TURSG.IS': 9530.759441089649, 'short EREGL.IS': 132.37165890402292, 'short HALKB.IS': 132.37165890402292, 'short ISGYO.IS': 132.37165890402292, 'short SASA.IS': 132.37165890402292, 'short SKBNK.IS': 132.37165890402292, 'short SOKM.IS': 132.37165890402292, 'short ULKER.IS': 132.37165890402292, 'short VAKBN.IS': 132.37165890402292}",9,-0.0061951768637092,1.1213884353637695,10441.614133492012,-0.0217512611064732,0.044161413349201206,-0.025581842514153,0.03194435806153906,0.012723971562645,0.14877958464082974
2022-07-01,"{'long MAVI.IS': 4793.621933565662, 'long NUGYO.IS': 4793.621933565662, 'short HALKB.IS': 133.15616482126842, 'short HEKTS.IS': 133.15616482126842, 'short SASA.IS': 133.15616482126842, 'short SOKM.IS': 133.15616482126842, 'short TOASO.IS': 133.15616482126842, 'short TRGYO.IS': 133.15616482126842, 'short ULKER.IS': 133.15616482126842, 'short VAKBN.IS': 133.15616482126842}",10,-0.0065919499403552,1.1613318920135498,10503.496776205267,0.0059265398933642,0.05034967762052678,0.0080483783458355,0.04024983668706872,-0.0131700061788759,0.13365015041294348
2022-07-04,"{'long EKGYO.IS': 9386.71605827838, 'short HALKB.IS': 208.59369018396401, 'short HEKTS.IS': 208.59369018396401, 'short TRGYO.IS': 208.59369018396401, 'short ULKER.IS': 208.59369018396401, 'short VAKBN.IS': 208.59369018396401}",6,-0.003271385358171,1.1068940162658691,10283.804524394774,-0.0209161059875018,0.02838045243947751,-0.0252476319115677,0.013985991714325241,0.0180676273290918,0.15413251885217338
2022-07-05,"{'long ISGYO.IS': 9271.895269696483, 'short HALKB.IS': 171.70176425363854, 'short HEKTS.IS': 171.70176425363854, 'short KRDMD.IS': 171.70176425363854, 'short TRGYO.IS': 171.70176425363854, 'short TSKB.IS': 171.70176425363854, 'short VAKBN.IS': 171.70176425363854}",7,-0.0058299924997804,1.1147215366363523,10158.0103128961,-0.0122322639642044,0.015801031289609968,-0.0141342625199242,-0.0003459524840907502,0.0048857230372742,0.15977129068759677
2022-07-06,"{'long ISGYO.IS': 9443.713971962105, 'short HALKB.IS': 149.90022177717626, 'short PETKM.IS': 149.90022177717626, 'short SASA.IS': 149.90022177717626, 'short TRGYO.IS': 149.90022177717626, 'short TSKB.IS': 149.90022177717626, 'short ULKER.IS': 149.90022177717626, 'short VAKBN.IS': 149.90022177717626}",8,-0.0060923652827776,1.1621155738830566,10346.249728764711,0.0185311306122255,0.03462497287647115,0.0224274509241455,0.022073739607695764,-0.0165357521950553,0.1405936000218473
2022-07-07,"{'long ISGYO.IS': 4841.414757729056, 'long SNGYO.IS': 4841.414757729056, 'short HALKB.IS': 268.9674865405031, 'short PETKM.IS': 268.9674865405031, 'short TUPRS.IS': 268.9674865405031, 'short VAKBN.IS': 268.9674865405031}",6,-0.0042202194298147,1.082052230834961,10608.21754506919,0.0253200747297017,0.06082175450691896,0.0296774218159337,0.05240625310502223,-0.0138960490463893,0.12474385541394595
2022-07-08,"{'long ISGYO.IS': 4747.998942093934, 'long SNGYO.IS': 4747.998942093934, 'short HALKB.IS': 263.77771900521856, 'short KRDMD.IS': 263.77771900521856, 'short PETKM.IS': 263.77771900521856, 'short TUPRS.IS': 263.77771900521856}",6,-0.0022265954163226,1.156141757965088,10403.530414551107,-0.0192951482799504,0.04035304145511076,-0.021609399783502,0.029664385647018454,0.0015331152520138,0.12646821737328984
2022-07-13,"{'long GUBRF.IS': 4729.61036107046, 'long SNGYO.IS': 4729.61036107046, 'short HALKB.IS': 350.34150822744147, 'short PETKM.IS': 350.34150822744147, 'short TUPRS.IS': 350.34150822744147}",5,-0.0013682820025428,1.2341649532318115,10363.238459078646,-0.0038729117777275,0.03632384590786453,-0.0060562537969877,0.023428476801820697,0.015777166395615,0.14424069387815996
2022-07-14,"{'long KONTR.IS': 4785.232103618706, 'long LOGO.IS': 4785.232103618706, 'short HEKTS.IS': 177.23081865254466, 'short KCHOL.IS': 177.23081865254466, 'short KRDMD.IS': 177.23081865254466, 'short PETKM.IS': 177.23081865254466, 'short TUPRS.IS': 177.23081865254466, 'short TURSG.IS': 177.23081865254466}",8,-0.0028066455865956,1.1113643646240234,10485.113484193078,0.0117603223737138,0.04851134841930782,0.011404519627775,0.035100186953130885,0.0149625470871619,0.16136144913935868
2022-07-18,"{'long AGHOL.IS': 3154.301853886615, 'long ECILC.IS': 3154.301853886615, 'long ISGYO.IS': 3154.301853886615, 'short HEKTS.IS': 210.28679025910765, 'short KCHOL.IS': 210.28679025910765, 'short PETKM.IS': 210.28679025910765, 'short TRGYO.IS': 210.28679025910765, 'short TUPRS.IS': 210.28679025910765}",8,-0.0040506308106998,1.080714225769043,10367.27545871527,-0.0112386027729175,0.036727545871527045,-0.0083533682627775,0.02645361390264145,-0.0372057133641773,0.11815216795047401
2022-07-19,"{'long AEFES.IS': 1957.8642161106761, 'long CCOLA.IS': 1957.8642161106761, 'long EKGYO.IS': 1957.8642161106761, 'long ODAS.IS': 1957.8642161106761, 'long YATAS.IS': 1957.8642161106761, 'short ARCLK.IS': 1087.702342283709}",6,-0.0012396541662166,1.181800127029419,10724.88650918159,0.0344942171055842,0.07248865091815904,0.0420876987871173,0.06965468442352374,-0.0338471180282149,0.08030593954834986
2022-07-20,"{'long AGHOL.IS': 2474.4914816150126, 'long ECILC.IS': 2474.4914816150126, 'long ISGYO.IS': 2474.4914816150126, 'long SKBNK.IS': 2474.4914816150126, 'short ARCLK.IS': 1099.7739918288944}",5,-0.0022907579694532,1.061140060424805,10843.914543155392,0.0110983024269675,0.08439145431553907,0.0134265554823384,0.08401646239087945,-0.0098559750713715,0.06965847113870671
2022-07-21,"{'long AGHOL.IS': 1596.1510071791865, 'long AKSEN.IS': 1596.1510071791865, 'long ECILC.IS': 1596.1510071791865, 'long ISGYO.IS': 1596.1510071791865, 'long MGROS.IS': 1596.1510071791865, 'long SKBNK.IS': 1596.1510071791865, 'long YATAS.IS': 1596.1510071791865}",7,-0.0022760239530146,1.0847034454345703,11016.77951460484,0.0159411963974357,0.10167795146048397,0.0164611891616763,0.101860662432667,0.011261261519269,0.08170417491850124
2022-07-22,"{'long AEFES.IS': 779.9537272428503, 'long AGHOL.IS': 779.9537272428503, 'long AKSEN.IS': 779.9537272428503, 'long ALARK.IS': 779.9537272428503, 'long GUBRF.IS': 779.9537272428503, 'long ISDMR.IS': 779.9537272428503, 'long ISGYO.IS': 779.9537272428503, 'long LOGO.IS': 779.9537272428503, 'long MGROS.IS': 779.9537272428503, 'long ODAS.IS': 779.9537272428503, 'long OTKAR.IS': 779.9537272428503, 'long SKBNK.IS': 779.9537272428503, 'long YYLGD.IS': 779.9537272428503, 'short ARCLK.IS': 1126.5998282396727}",14,-0.0045652502907986,1.154911756515503,11108.42077784402,0.0083183350558747,0.11084207778440192,0.0092425945065274,0.11204471373822567,0.0,0.08170417491850124
2022-07-25,"{'long AGHOL.IS': 468.34061849468594, 'long AKSEN.IS': 468.34061849468594, 'long ALARK.IS': 468.34061849468594, 'long ALGYO.IS': 468.34061849468594, 'long ALKIM.IS': 468.34061849468594, 'long CEMTS.IS': 468.34061849468594, 'long CIMSA.IS': 468.34061849468594, 'long EKGYO.IS': 468.34061849468594, 'long ERBOS.IS': 468.34061849468594, 'long GOZDE.IS': 468.34061849468594, 'long GUBRF.IS': 468.34061849468594, 'long LOGO.IS': 468.34061849468594, 'long MAVI.IS': 468.34061849468594, 'long MGROS.IS': 468.34061849468594, 'long ODAS.IS': 468.34061849468594, 'long OTKAR.IS': 468.34061849468594, 'long SKBNK.IS': 468.34061849468594, 'long SNGYO.IS': 468.34061849468594, 'long SOKM.IS': 468.34061849468594, 'long TKFEN.IS': 468.34061849468594, 'long TSKB.IS': 468.34061849468594, 'long VAKBN.IS': 468.34061849468594, 'short KOZAL.IS': 572.416311493505, 'short PGSUS.IS': 572.416311493505}",24,-0.0087478355052679,1.1201269626617432,11288.19850453332,0.0161839140130407,0.128819850453332,0.0184815075413441,0.1325969765014905,-0.0044944277416899,0.07684253366644578
2022-07-26,"{'long AEFES.IS': 414.7371598051174, 'long AGHOL.IS': 414.7371598051174, 'long AKSEN.IS': 414.7371598051174, 'long ALARK.IS': 414.7371598051174, 'long ALGYO.IS': 414.7371598051174, 'long ALKIM.IS': 414.7371598051174, 'long EKGYO.IS': 414.7371598051174, 'long ERBOS.IS': 414.7371598051174, 'long GOZDE.IS': 414.7371598051174, 'long GUBRF.IS': 414.7371598051174, 'long JANTS.IS': 414.7371598051174, 'long KARTN.IS': 414.7371598051174, 'long LOGO.IS': 414.7371598051174, 'long MAVI.IS': 414.7371598051174, 'long MGROS.IS': 414.7371598051174, 'long ODAS.IS': 414.7371598051174, 'long OTKAR.IS': 414.7371598051174, 'long PRKAB.IS': 414.7371598051174, 'long SKBNK.IS': 414.7371598051174, 'long SNGYO.IS': 414.7371598051174, 'long SOKM.IS': 414.7371598051174, 'long TKFEN.IS': 414.7371598051174, 'long TSKB.IS': 414.7371598051174, 'long TTRAK.IS': 414.7371598051174, 'long VAKBN.IS': 414.7371598051174, 'short PGSUS.IS': 1152.047666125326}",26,-0.0090237182785002,1.0011560916900637,11359.339767918691,0.0063022689897595,0.13593397679186903,0.0063901055167382,0.1398343906892736,0.0055117402469507,0.0827778099988834
2022-07-27,"{'long AGHOL.IS': 476.5067628378927, 'long AKSEN.IS': 476.5067628378927, 'long ALARK.IS': 476.5067628378927, 'long ALGYO.IS': 476.5067628378927, 'long ALKIM.IS': 476.5067628378927, 'long AYDEM.IS': 476.5067628378927, 'long CCOLA.IS': 476.5067628378927, 'long CIMSA.IS': 476.5067628378927, 'long EKGYO.IS': 476.5067628378927, 'long ENJSA.IS': 476.5067628378927, 'long GOZDE.IS': 476.5067628378927, 'long GUBRF.IS': 476.5067628378927, 'long LOGO.IS': 476.5067628378927, 'long MAVI.IS': 476.5067628378927, 'long ODAS.IS': 476.5067628378927, 'long QUAGR.IS': 476.5067628378927, 'long SELEC.IS': 476.5067628378927, 'long SKBNK.IS': 476.5067628378927, 'long SNGYO.IS': 476.5067628378927, 'long TKFEN.IS': 476.5067628378927, 'long TSKB.IS': 476.5067628378927, 'long VAKBN.IS': 476.5067628378927, 'short ARCLK.IS': 291.19857728982333, 'short EGEEN.IS': 291.19857728982333, 'short KARSN.IS': 291.19857728982333, 'short PGSUS.IS': 291.19857728982333}",26,-0.0082352696720105,1.1477811336517334,11485.023325449076,0.0110643364929838,0.14850233254490752,0.0126283792358454,0.15422865164095656,-0.0030120481927711,0.07951643105310358
2022-07-28,"{'long AGHOL.IS': 403.1413935714566, 'long AKSEN.IS': 403.1413935714566, 'long ALARK.IS': 403.1413935714566, 'long ALGYO.IS': 403.1413935714566, 'long AYDEM.IS': 403.1413935714566, 'long BRYAT.IS': 403.1413935714566, 'long EKGYO.IS': 403.1413935714566, 'long ENJSA.IS': 403.1413935714566, 'long GOZDE.IS': 403.1413935714566, 'long GUBRF.IS': 403.1413935714566, 'long GWIND.IS': 403.1413935714566, 'long ISGYO.IS': 403.1413935714566, 'long LOGO.IS': 403.1413935714566, 'long MAVI.IS': 403.1413935714566, 'long MGROS.IS': 403.1413935714566, 'long NTHOL.IS': 403.1413935714566, 'long ODAS.IS': 403.1413935714566, 'long QUAGR.IS': 403.1413935714566, 'long SKBNK.IS': 403.1413935714566, 'long SOKM.IS': 403.1413935714566, 'long TKFEN.IS': 403.1413935714566, 'long TSKB.IS': 403.1413935714566, 'long TSPOR.IS': 403.1413935714566, 'long TURSG.IS': 403.1413935714566, 'long VAKBN.IS': 403.1413935714566, 'long YYLGD.IS': 403.1413935714566, 'short ARCLK.IS': 291.1576731349409, 'short KARSN.IS': 291.1576731349409, 'short OYAKC.IS': 291.1576731349409, 'short PGSUS.IS': 291.1576731349409}",30,-0.0096771010455373,1.1244189739227295,11483.410044308403,-0.0001404682511265,0.1483410044308402,0.0016155565072338,0.15609337324995076,-0.0159446910763699,0.062303875048096424
2022-07-29,"{'long AGHOL.IS': 342.33824534338896, 'long AKFGY.IS': 342.33824534338896, 'long AKSEN.IS': 342.33824534338896, 'long ALARK.IS': 342.33824534338896, 'long ALGYO.IS': 342.33824534338896, 'long BUCIM.IS': 342.33824534338896, 'long CIMSA.IS': 342.33824534338896, 'long EKGYO.IS': 342.33824534338896, 'long ENJSA.IS': 342.33824534338896, 'long FROTO.IS': 342.33824534338896, 'long GOZDE.IS': 342.33824534338896, 'long GUBRF.IS': 342.33824534338896, 'long ISGYO.IS': 342.33824534338896, 'long KARTN.IS': 342.33824534338896, 'long LOGO.IS': 342.33824534338896, 'long MAVI.IS': 342.33824534338896, 'long MGROS.IS': 342.33824534338896, 'long ODAS.IS': 342.33824534338896, 'long OTKAR.IS': 342.33824534338896, 'long PRKAB.IS': 342.33824534338896, 'long QUAGR.IS': 342.33824534338896, 'long SKBNK.IS': 342.33824534338896, 'long SNGYO.IS': 342.33824534338896, 'long TKFEN.IS': 342.33824534338896, 'long TMSN.IS': 342.33824534338896, 'long TOASO.IS': 342.33824534338896, 'long TSKB.IS': 342.33824534338896, 'long TSPOR.IS': 342.33824534338896, 'long TTRAK.IS': 342.33824534338896, 'long TURSG.IS': 342.33824534338896, 'long YYLGD.IS': 342.33824534338896, 'short ARCLK.IS': 393.05502243129854, 'short OYAKC.IS': 393.05502243129854, 'short PGSUS.IS': 393.05502243129854}",34,-0.0101583665488707,1.0969817638397217,11626.720869026034,0.0124798142855364,0.16267208690260349,0.0149067406554338,0.17332695733845327,-0.0093625230435417,0.05235803053871502
