Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-20,"{'long AGHOL.IS': 1287.461681824339, 'long DOAS.IS': 1287.461681824339, 'long EGEEN.IS': 1287.461681824339, 'long SNGYO.IS': 1287.461681824339, 'long TAVHL.IS': 1287.461681824339, 'long TSPOR.IS': 1287.461681824339, 'long TUKAS.IS': 1287.461681824339, 'long YYLGD.IS': 1287.461681824339}",8,-0.0131723437574909,0.4075105190277099,10057.268037896667,0.005650740638302,0.005726803789666723,0.005650740638302,0.0299693454594709,0.0,0.0
2022-06-21,"{'long AGHOL.IS': 1304.5576840432084, 'long EGEEN.IS': 1304.5576840432084, 'long SNGYO.IS': 1304.5576840432084, 'long TAVHL.IS': 1304.5576840432084, 'long TKFEN.IS': 1304.5576840432084, 'long TSPOR.IS': 1304.5576840432084, 'long TUKAS.IS': 1304.5576840432084, 'long YYLGD.IS': 1304.5576840432084}",8,-0.0145141186396872,0.4023027420043945,10190.816926472524,0.0132788435261578,0.019081692647252346,0.0132788435261578,0.0436461472345666,0.0,0.0
2022-06-22,"{'long AGHOL.IS': 504.059154650403, 'long AKFGY.IS': 504.059154650403, 'long BERA.IS': 504.059154650403, 'long BUCIM.IS': 504.059154650403, 'long CCOLA.IS': 504.059154650403, 'long DOAS.IS': 504.059154650403, 'long EGEEN.IS': 504.059154650403, 'long GLYHO.IS': 504.059154650403, 'long GWIND.IS': 504.059154650403, 'long ISCTR.IS': 504.059154650403, 'long MAVI.IS': 504.059154650403, 'long MGROS.IS': 504.059154650403, 'long ODAS.IS': 504.059154650403, 'long SASA.IS': 504.059154650403, 'long SNGYO.IS': 504.059154650403, 'long THYAO.IS': 504.059154650403, 'long TKFEN.IS': 504.059154650403, 'long TOASO.IS': 504.059154650403, 'long TSPOR.IS': 504.059154650403, 'long TTKOM.IS': 504.059154650403, 'long YYLGD.IS': 504.059154650403}",21,-0.0290195271502755,0.426497220993042,10336.095826548852,0.0142558639925067,0.03360958265488523,0.0142558639925067,0.0585242247658464,0.0,0.0
2022-06-23,"{'long AGHOL.IS': 591.9038925402011, 'long AKFGY.IS': 591.9038925402011, 'long BAGFS.IS': 591.9038925402011, 'long BERA.IS': 591.9038925402011, 'long BIMAS.IS': 591.9038925402011, 'long DOAS.IS': 591.9038925402011, 'long EGEEN.IS': 591.9038925402011, 'long GWIND.IS': 591.9038925402011, 'long ISCTR.IS': 591.9038925402011, 'long KCHOL.IS': 591.9038925402011, 'long MAVI.IS': 591.9038925402011, 'long MGROS.IS': 591.9038925402011, 'long ODAS.IS': 591.9038925402011, 'long SNGYO.IS': 591.9038925402011, 'long TAVHL.IS': 591.9038925402011, 'long TKFEN.IS': 591.9038925402011, 'long TSPOR.IS': 591.9038925402011, 'long YYLGD.IS': 591.9038925402011}",18,-0.0298457907698787,0.4047970771789551,10403.498926593811,0.0065211373013618,0.04034989265938105,0.0065211373013618,0.0654270065723621,0.0,0.0
2022-06-24,"{'long AGHOL.IS': 510.49737501103124, 'long AKFGY.IS': 510.49737501103124, 'long ALKIM.IS': 510.49737501103124, 'long AYDEM.IS': 510.49737501103124, 'long BAGFS.IS': 510.49737501103124, 'long BERA.IS': 510.49737501103124, 'long BIMAS.IS': 510.49737501103124, 'long BUCIM.IS': 510.49737501103124, 'long DOAS.IS': 510.49737501103124, 'long EGEEN.IS': 510.49737501103124, 'long ENJSA.IS': 510.49737501103124, 'long GLYHO.IS': 510.49737501103124, 'long HEKTS.IS': 510.49737501103124, 'long KCHOL.IS': 510.49737501103124, 'long MAVI.IS': 510.49737501103124, 'long MGROS.IS': 510.49737501103124, 'long ODAS.IS': 510.49737501103124, 'long SNGYO.IS': 510.49737501103124, 'long TKFEN.IS': 510.49737501103124, 'long TSPOR.IS': 510.49737501103124, 'long YYLGD.IS': 510.49737501103124}",21,-0.0315873674479212,0.388901948928833,10468.116169768382,0.0062111068238199,0.04681161697683822,0.0062111068238199,0.0720444875231658,0.0,0.0
2022-06-27,"{'long AGHOL.IS': 405.5964276491286, 'long ALKIM.IS': 405.5964276491286, 'long AYDEM.IS': 405.5964276491286, 'long BERA.IS': 405.5964276491286, 'long BRYAT.IS': 405.5964276491286, 'long BUCIM.IS': 405.5964276491286, 'long DOAS.IS': 405.5964276491286, 'long ECILC.IS': 405.5964276491286, 'long EGEEN.IS': 405.5964276491286, 'long ENJSA.IS': 405.5964276491286, 'long ENKAI.IS': 405.5964276491286, 'long ISMEN.IS': 405.5964276491286, 'long KARTN.IS': 405.5964276491286, 'long MAVI.IS': 405.5964276491286, 'long MGROS.IS': 405.5964276491286, 'long ODAS.IS': 405.5964276491286, 'long OTKAR.IS': 405.5964276491286, 'long OYAKC.IS': 405.5964276491286, 'long PGSUS.IS': 405.5964276491286, 'long QUAGR.IS': 405.5964276491286, 'long SASA.IS': 405.5964276491286, 'long SNGYO.IS': 405.5964276491286, 'long TKFEN.IS': 405.5964276491286, 'long TRGYO.IS': 405.5964276491286, 'long TSPOR.IS': 405.5964276491286, 'long YYLGD.IS': 405.5964276491286}",26,-0.0362827719450784,0.4046947956085205,10297.2959494036,-0.0163181433597486,0.029729594940359982,-0.0163181433597486,0.0545507118877344,0.0,0.0
2022-06-28,"{'long AGHOL.IS': 958.6740073656717, 'long BERA.IS': 958.6740073656717, 'long EGEEN.IS': 958.6740073656717, 'long ISMEN.IS': 958.6740073656717, 'long KARTN.IS': 958.6740073656717, 'long MGROS.IS': 958.6740073656717, 'long QUAGR.IS': 958.6740073656717, 'long SNGYO.IS': 958.6740073656717, 'long TSPOR.IS': 958.6740073656717, 'long TUPRS.IS': 958.6740073656717, 'long YYLGD.IS': 958.6740073656717}",11,-0.0099257905907745,0.3899381160736084,10297.205101394475,-8.822511227376399e-06,0.029720510139447542,-8.822511227376399e-06,0.054541408102239,0.0,0.0
2022-06-29,"{'long AGHOL.IS': 1139.4636337089212, 'long BERA.IS': 1139.4636337089212, 'long EGEEN.IS': 1139.4636337089212, 'long GOZDE.IS': 1139.4636337089212, 'long ISMEN.IS': 1139.4636337089212, 'long KARTN.IS': 1139.4636337089212, 'long SNGYO.IS': 1139.4636337089212, 'long TUPRS.IS': 1139.4636337089212, 'long TURSG.IS': 1139.4636337089212}",9,-0.0140417542677899,0.4028787612915039,10013.795178225084,-0.0275229948688708,0.001379517822508447,-0.0275229948688708,0.0255172703380293,0.0,0.0
2022-06-30,"{'long AGHOL.IS': 1435.2949989948602, 'long ECILC.IS': 1435.2949989948602, 'long GOZDE.IS': 1435.2949989948602, 'long MAVI.IS': 1435.2949989948602, 'long SNGYO.IS': 1435.2949989948602, 'long TURSG.IS': 1435.2949989948602, 'long YYLGD.IS': 1435.2949989948602}",7,-0.0097854316687202,0.3827803134918213,9810.585729940418,-0.0202929503417989,-0.018941427005958245,-0.0202929503417989,0.0047064992964023,0.0,0.0
2022-07-01,"{'long ISGYO.IS': 2044.5909592096068, 'long MAVI.IS': 2044.5909592096068, 'long NUGYO.IS': 2044.5909592096068, 'long SNGYO.IS': 2044.5909592096068, 'long YYLGD.IS': 2044.5909592096068}",5,-0.0073758580062536,0.4272360801696777,9982.335588569425,0.0175065855757067,-0.0017664411430574622,0.0175065855757067,0.0222954796048033,0.0,0.0
2022-07-04,"{'long AGHOL.IS': 918.8246789920184, 'long AYDEM.IS': 918.8246789920184, 'long EKGYO.IS': 918.8246789920184, 'long ISGYO.IS': 918.8246789920184, 'long MAVI.IS': 918.8246789920184, 'long NUGYO.IS': 918.8246789920184, 'long SNGYO.IS': 918.8246789920184, 'long TSPOR.IS': 918.8246789920184, 'long TUPRS.IS': 918.8246789920184, 'long TURSG.IS': 918.8246789920184, 'long YYLGD.IS': 918.8246789920184}",11,-0.0104575507029311,0.396855354309082,9869.179824539537,-0.0113356000733397,-0.01308201754604632,-0.0113356000733397,0.0107071468912203,0.0,0.0
2022-07-05,"{'long CCOLA.IS': 1420.6764607682978, 'long ECILC.IS': 1420.6764607682978, 'long EKGYO.IS': 1420.6764607682978, 'long ISGYO.IS': 1420.6764607682978, 'long OYAKC.IS': 1420.6764607682978, 'long SNGYO.IS': 1420.6764607682978, 'long TURSG.IS': 1420.6764607682978}",7,-0.0078733651168143,0.3744564056396484,9710.664513313495,-0.0160616499085259,-0.02893354866865039,-0.0160616499085259,-0.0055264774621914,0.0,0.0
2022-07-06,"{'long AKFGY.IS': 5062.208034815519, 'long ISGYO.IS': 5062.208034815519}",2,-0.0026796660483341,0.3784916400909424,9886.116182811616,0.0180679364689793,-0.01138838171883838,0.0180679364689793,0.0124416069631037,0.0,0.0
2022-07-07,"{'long AEFES.IS': 2059.38996152891, 'long AKFGY.IS': 2059.38996152891, 'long ECILC.IS': 2059.38996152891, 'long ISGYO.IS': 2059.38996152891, 'long SNGYO.IS': 2059.38996152891}",5,-0.0073228409339676,0.3392422199249267,10054.588968572833,0.0170413519976763,0.005458896857283291,0.0170413519976763,0.029694980764455,0.0,0.0
2022-07-08,"{'long ECILC.IS': 1480.8749595240072, 'long GWIND.IS': 1480.8749595240072, 'long ISGYO.IS': 1480.8749595240072, 'long SELEC.IS': 1480.8749595240072, 'long SNGYO.IS': 1480.8749595240072, 'long YATAS.IS': 1480.8749595240072, 'long YYLGD.IS': 1480.8749595240072}",7,-0.008907308889028,0.4167451858520508,10122.13569747437,0.0067180000209522,0.012213569747437036,0.0067180000209522,0.0366124716668052,0.0,0.0
2022-07-13,"{'long AEFES.IS': 1327.8842658041197, 'long AGHOL.IS': 1327.8842658041197, 'long CCOLA.IS': 1327.8842658041197, 'long ECILC.IS': 1327.8842658041197, 'long GUBRF.IS': 1327.8842658041197, 'long ISGYO.IS': 1327.8842658041197, 'long KONTR.IS': 1327.8842658041197, 'long SELEC.IS': 1327.8842658041197}",8,-0.0103394207533858,0.4636824131011963,10373.037250765956,0.0247874125372761,0.03730372507659552,0.0247874125372761,0.0623074126432958,0.0,0.0
2022-07-14,"{'long AGHOL.IS': 1055.7885441629885, 'long CCOLA.IS': 1055.7885441629885, 'long ECILC.IS': 1055.7885441629885, 'long ENKAI.IS': 1055.7885441629885, 'long GWIND.IS': 1055.7885441629885, 'long ISGYO.IS': 1055.7885441629885, 'long KONTR.IS': 1055.7885441629885, 'long LOGO.IS': 1055.7885441629885, 'long MAVI.IS': 1055.7885441629885, 'long NUGYO.IS': 1055.7885441629885}",10,-0.0149237864145722,0.4074156284332275,10309.382921732506,-0.0061365179257165,0.030938292173250614,-0.0061365179257165,0.0557885441629886,0.0,0.0
2022-07-18,"{'long AEFES.IS': 887.1216240735134, 'long AGHOL.IS': 887.1216240735134, 'long AKSA.IS': 887.1216240735134, 'long CCOLA.IS': 887.1216240735134, 'long DOAS.IS': 887.1216240735134, 'long ECILC.IS': 887.1216240735134, 'long EKGYO.IS': 887.1216240735134, 'long ISGYO.IS': 887.1216240735134, 'long LOGO.IS': 887.1216240735134, 'long ODAS.IS': 887.1216240735134, 'long SKBNK.IS': 887.1216240735134, 'long YATAS.IS': 887.1216240735134}",12,-0.0172141855351371,0.4084975719451904,10394.895725609855,0.0082946578400036,0.0394895725609854,0.0082946578400036,0.064545948888216,0.0,0.0
2022-07-19,"{'long AEFES.IS': 675.2653837419236, 'long AGHOL.IS': 675.2653837419236, 'long AKSA.IS': 675.2653837419236, 'long BAGFS.IS': 675.2653837419236, 'long BUCIM.IS': 675.2653837419236, 'long CCOLA.IS': 675.2653837419236, 'long DOAS.IS': 675.2653837419236, 'long ECILC.IS': 675.2653837419236, 'long EKGYO.IS': 675.2653837419236, 'long HEKTS.IS': 675.2653837419236, 'long ISGYO.IS': 675.2653837419236, 'long LOGO.IS': 675.2653837419236, 'long ODAS.IS': 675.2653837419236, 'long SKBNK.IS': 675.2653837419236, 'long TCELL.IS': 675.2653837419236, 'long YATAS.IS': 675.2653837419236}",16,-0.0217341802241242,0.4266409873962402,10549.944991578064,0.0149159039264063,0.05499449915780641,0.0149159039264063,0.0804246139870779,0.0,0.0
2022-07-20,"{'long AEFES.IS': 779.0794623312001, 'long AGHOL.IS': 779.0794623312001, 'long BUCIM.IS': 779.0794623312001, 'long CCOLA.IS': 779.0794623312001, 'long CEMTS.IS': 779.0794623312001, 'long ECILC.IS': 779.0794623312001, 'long EKGYO.IS': 779.0794623312001, 'long HEKTS.IS': 779.0794623312001, 'long ISGYO.IS': 779.0794623312001, 'long LOGO.IS': 779.0794623312001, 'long ODAS.IS': 779.0794623312001, 'long SKBNK.IS': 779.0794623312001, 'long TCELL.IS': 779.0794623312001, 'long YATAS.IS': 779.0794623312001}",14,-0.0249758068081196,0.4538915157318115,10650.390144170626,0.0095209171870324,0.0650390144170625,0.0095209171870324,0.0907112472636804,0.0,0.0
2022-07-21,"{'long AGHOL.IS': 496.2746223062263, 'long AKSA.IS': 496.2746223062263, 'long ALKIM.IS': 496.2746223062263, 'long CEMTS.IS': 496.2746223062263, 'long CIMSA.IS': 496.2746223062263, 'long ECILC.IS': 496.2746223062263, 'long EKGYO.IS': 496.2746223062263, 'long ERBOS.IS': 496.2746223062263, 'long EREGL.IS': 496.2746223062263, 'long GUBRF.IS': 496.2746223062263, 'long HEKTS.IS': 496.2746223062263, 'long ISDMR.IS': 496.2746223062263, 'long ISGYO.IS': 496.2746223062263, 'long LOGO.IS': 496.2746223062263, 'long MAVI.IS': 496.2746223062263, 'long MGROS.IS': 496.2746223062263, 'long NTHOL.IS': 496.2746223062263, 'long ODAS.IS': 496.2746223062263, 'long SKBNK.IS': 496.2746223062263, 'long TSKB.IS': 496.2746223062263, 'long YATAS.IS': 496.2746223062263, 'long YYLGD.IS': 496.2746223062263}",22,-0.0349220691085477,0.3953258991241455,10661.06211963889,0.0010020267167495,0.06610621196388888,0.0010020267167495,0.0918041690736979,0.0,0.0
2022-07-22,"{'long AGHOL.IS': 366.46479174588404, 'long ALBRK.IS': 366.46479174588404, 'long ALKIM.IS': 366.46479174588404, 'long BAGFS.IS': 366.46479174588404, 'long BRYAT.IS': 366.46479174588404, 'long BUCIM.IS': 366.46479174588404, 'long CEMTS.IS': 366.46479174588404, 'long CIMSA.IS': 366.46479174588404, 'long DOAS.IS': 366.46479174588404, 'long ECILC.IS': 366.46479174588404, 'long EKGYO.IS': 366.46479174588404, 'long ERBOS.IS': 366.46479174588404, 'long GOZDE.IS': 366.46479174588404, 'long GUBRF.IS': 366.46479174588404, 'long ISFIN.IS': 366.46479174588404, 'long KARTN.IS': 366.46479174588404, 'long LOGO.IS': 366.46479174588404, 'long MAVI.IS': 366.46479174588404, 'long MGROS.IS': 366.46479174588404, 'long NTHOL.IS': 366.46479174588404, 'long ODAS.IS': 366.46479174588404, 'long OTKAR.IS': 366.46479174588404, 'long SKBNK.IS': 366.46479174588404, 'long SOKM.IS': 366.46479174588404, 'long TKFEN.IS': 366.46479174588404, 'long TSKB.IS': 366.46479174588404, 'long TTRAK.IS': 366.46479174588404, 'long VAKBN.IS': 366.46479174588404, 'long VESTL.IS': 366.46479174588404, 'long YYLGD.IS': 366.46479174588404}",30,-0.0456202339070579,0.4428050518035888,10735.177663164826,0.0069519849611802,0.07351776631648255,0.0069519849611802,0.0993943752376522,0.0,0.0
2022-07-25,"{'long AGHOL.IS': 336.62297702014655, 'long AKFGY.IS': 336.62297702014655, 'long ALBRK.IS': 336.62297702014655, 'long ALKIM.IS': 336.62297702014655, 'long BUCIM.IS': 336.62297702014655, 'long CEMTS.IS': 336.62297702014655, 'long CIMSA.IS': 336.62297702014655, 'long DOAS.IS': 336.62297702014655, 'long ECILC.IS': 336.62297702014655, 'long EKGYO.IS': 336.62297702014655, 'long ENJSA.IS': 336.62297702014655, 'long ERBOS.IS': 336.62297702014655, 'long GOZDE.IS': 336.62297702014655, 'long GUBRF.IS': 336.62297702014655, 'long GWIND.IS': 336.62297702014655, 'long ISDMR.IS': 336.62297702014655, 'long ISFIN.IS': 336.62297702014655, 'long ISGYO.IS': 336.62297702014655, 'long ISMEN.IS': 336.62297702014655, 'long KARTN.IS': 336.62297702014655, 'long LOGO.IS': 336.62297702014655, 'long MAVI.IS': 336.62297702014655, 'long MGROS.IS': 336.62297702014655, 'long ODAS.IS': 336.62297702014655, 'long OTKAR.IS': 336.62297702014655, 'long SKBNK.IS': 336.62297702014655, 'long SNGYO.IS': 336.62297702014655, 'long SOKM.IS': 336.62297702014655, 'long TKFEN.IS': 336.62297702014655, 'long TSKB.IS': 336.62297702014655, 'long TTRAK.IS': 336.62297702014655, 'long VAKBN.IS': 336.62297702014655, 'long YYLGD.IS': 336.62297702014655}",33,-0.0466283741259437,0.6984155178070068,10847.094454172326,0.010425238828745,0.08470944541723258,0.010425238828745,0.1108558241664838,0.0,0.0
