Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-20,"{'long AGHOL.IS': 1751.569837562265, 'long EGEEN.IS': 1751.569837562265, 'long SNGYO.IS': 1751.569837562265, 'long TAVHL.IS': 1751.569837562265, 'long TSPOR.IS': 1751.569837562265, 'long TUKAS.IS': 1751.569837562265}",6,-0.0080144357940329,0.4447331428527832,10087.77303935488,-0.0093078022648093,0.008777303935488145,-0.0093078022648093,0.0509419025373589,0.0,0.0
2022-06-21,"{'long AGHOL.IS': 752.2476659229802, 'long DOAS.IS': 752.2476659229802, 'long EGEEN.IS': 752.2476659229802, 'long GLYHO.IS': 752.2476659229802, 'long GUBRF.IS': 752.2476659229802, 'long GWIND.IS': 752.2476659229802, 'long ISCTR.IS': 752.2476659229802, 'long MAVI.IS': 752.2476659229802, 'long MGROS.IS': 752.2476659229802, 'long ODAS.IS': 752.2476659229802, 'long SNGYO.IS': 752.2476659229802, 'long TKFEN.IS': 752.2476659229802, 'long TSPOR.IS': 752.2476659229802, 'long YYLGD.IS': 752.2476659229802}",14,-0.0180580846774902,0.4452130794525146,10108.936742223015,0.0020979558903209,0.010893674222301586,0.0020979558903209,0.0531467322921723,0.0,0.0
2022-06-22,"{'long AGHOL.IS': 563.8221370598411, 'long AKFGY.IS': 563.8221370598411, 'long BERA.IS': 563.8221370598411, 'long BIMAS.IS': 563.8221370598411, 'long BUCIM.IS': 563.8221370598411, 'long DOAS.IS': 563.8221370598411, 'long EGEEN.IS': 563.8221370598411, 'long GWIND.IS': 563.8221370598411, 'long ISCTR.IS': 563.8221370598411, 'long MAVI.IS': 563.8221370598411, 'long MGROS.IS': 563.8221370598411, 'long ODAS.IS': 563.8221370598411, 'long SASA.IS': 563.8221370598411, 'long TKFEN.IS': 563.8221370598411, 'long TOASO.IS': 563.8221370598411, 'long TSPOR.IS': 563.8221370598411, 'long TTKOM.IS': 563.8221370598411, 'long TURSG.IS': 563.8221370598411, 'long YYLGD.IS': 563.8221370598411}",19,-0.0179518111748972,0.4387681484222412,10282.82201426535,0.0172011435501469,0.028282201426534925,0.0172011435501469,0.0712620604136982,0.0,0.0
2022-06-23,"{'long AGHOL.IS': 513.9726097969456, 'long AKFGY.IS': 513.9726097969456, 'long BAGFS.IS': 513.9726097969456, 'long BERA.IS': 513.9726097969456, 'long BIMAS.IS': 513.9726097969456, 'long BUCIM.IS': 513.9726097969456, 'long DOAS.IS': 513.9726097969456, 'long EGEEN.IS': 513.9726097969456, 'long GLYHO.IS': 513.9726097969456, 'long GWIND.IS': 513.9726097969456, 'long KCHOL.IS': 513.9726097969456, 'long MAVI.IS': 513.9726097969456, 'long MGROS.IS': 513.9726097969456, 'long ODAS.IS': 513.9726097969456, 'long OTKAR.IS': 513.9726097969456, 'long SNGYO.IS': 513.9726097969456, 'long THYAO.IS': 513.9726097969456, 'long TKFEN.IS': 513.9726097969456, 'long TRGYO.IS': 513.9726097969456, 'long TSPOR.IS': 513.9726097969456, 'long TURSG.IS': 513.9726097969456}",21,-0.0218654830314597,0.4447278976440429,10360.384289057867,0.0075428977264135,0.03603842890578668,0.0075428977264135,0.0793424805735858,0.0,0.0
2022-06-24,"{'long AEFES.IS': 518.6998493421801, 'long AGHOL.IS': 518.6998493421801, 'long AKFGY.IS': 518.6998493421801, 'long ALKIM.IS': 518.6998493421801, 'long AYDEM.IS': 518.6998493421801, 'long BAGFS.IS': 518.6998493421801, 'long BERA.IS': 518.6998493421801, 'long BIMAS.IS': 518.6998493421801, 'long DOAS.IS': 518.6998493421801, 'long EGEEN.IS': 518.6998493421801, 'long ENJSA.IS': 518.6998493421801, 'long KARTN.IS': 518.6998493421801, 'long MGROS.IS': 518.6998493421801, 'long ODAS.IS': 518.6998493421801, 'long OTKAR.IS': 518.6998493421801, 'long QUAGR.IS': 518.6998493421801, 'long SASA.IS': 518.6998493421801, 'long SNGYO.IS': 518.6998493421801, 'long TKFEN.IS': 518.6998493421801, 'long TSPOR.IS': 518.6998493421801, 'long YYLGD.IS': 518.6998493421801}",21,-0.0229956935831085,0.4152300357818603,10455.673449183363,0.0091974542127877,0.04556734491833625,0.0091974542127877,0.089269683618578,0.0,0.0
2022-06-27,"{'long AGHOL.IS': 447.5099345858492, 'long AYDEM.IS': 447.5099345858492, 'long BERA.IS': 447.5099345858492, 'long BRYAT.IS': 447.5099345858492, 'long BUCIM.IS': 447.5099345858492, 'long DOAS.IS': 447.5099345858492, 'long ECILC.IS': 447.5099345858492, 'long EGEEN.IS': 447.5099345858492, 'long ENJSA.IS': 447.5099345858492, 'long ISGYO.IS': 447.5099345858492, 'long ISMEN.IS': 447.5099345858492, 'long KARTN.IS': 447.5099345858492, 'long MAVI.IS': 447.5099345858492, 'long MGROS.IS': 447.5099345858492, 'long ODAS.IS': 447.5099345858492, 'long OTKAR.IS': 447.5099345858492, 'long OYAKC.IS': 447.5099345858492, 'long PGSUS.IS': 447.5099345858492, 'long QUAGR.IS': 447.5099345858492, 'long SNGYO.IS': 447.5099345858492, 'long TKFEN.IS': 447.5099345858492, 'long TRGYO.IS': 447.5099345858492, 'long TSPOR.IS': 447.5099345858492, 'long YYLGD.IS': 447.5099345858492}",24,-0.0241758909278863,0.4355096817016601,10309.331791740491,-0.0139963875262672,0.03093317917404903,-0.0139963875262672,0.074023843006038,0.0,0.0
2022-06-28,"{'long AGHOL.IS': 1537.580112991172, 'long BERA.IS': 1537.580112991172, 'long EGEEN.IS': 1537.580112991172, 'long GOZDE.IS': 1537.580112991172, 'long ISMEN.IS': 1537.580112991172, 'long QUAGR.IS': 1537.580112991172, 'long TUPRS.IS': 1537.580112991172}",7,-0.004770071661118,0.439887523651123,10331.238501921318,0.0021249398722795,0.03312385019213182,0.0021249398722795,0.0763060790938205,0.0,0.0
2022-06-29,"{'long AGHOL.IS': 1297.3883835974866, 'long BERA.IS': 1297.3883835974866, 'long BRYAT.IS': 1297.3883835974866, 'long EGEEN.IS': 1297.3883835974866, 'long GOZDE.IS': 1297.3883835974866, 'long ISMEN.IS': 1297.3883835974866, 'long TUPRS.IS': 1297.3883835974866, 'long TURSG.IS': 1297.3883835974866}",8,-0.0092506526155733,0.3878908157348633,9962.689298830534,-0.0356732838006058,-0.003731070116946622,-0.0356732838006058,0.0379107068779893,0.0,0.0
2022-06-30,"{'long ECILC.IS': 1436.9921360265294, 'long GOZDE.IS': 1436.9921360265294, 'long MAVI.IS': 1436.9921360265294, 'long NUGYO.IS': 1436.9921360265294, 'long SNGYO.IS': 1436.9921360265294, 'long TURSG.IS': 1436.9921360265294, 'long YYLGD.IS': 1436.9921360265294}",7,-0.0061710145755856,0.4240727424621582,9655.372332954124,-0.0308467881169881,-0.03446276670458759,-0.0308467881169881,0.0058944952185706,0.0,0.0
2022-07-01,"{'long ISGYO.IS': 2536.9398723900576, 'long MAVI.IS': 2536.9398723900576, 'long NUGYO.IS': 2536.9398723900576, 'long SNGYO.IS': 2536.9398723900576}",4,-0.0059487019681283,0.414060115814209,9740.623562681132,0.0088294088293252,-0.025937643731886784,0.0088294088293252,0.014775948956023,0.0,0.0
2022-07-04,"{'long EKGYO.IS': 1119.490467212096, 'long GOZDE.IS': 1119.490467212096, 'long ISGYO.IS': 1119.490467212096, 'long NUGYO.IS': 1119.490467212096, 'long PGSUS.IS': 1119.490467212096, 'long SNGYO.IS': 1119.490467212096, 'long TUPRS.IS': 1119.490467212096, 'long TURSG.IS': 1119.490467212096, 'long YYLGD.IS': 1119.490467212096}",9,-0.0058503194340169,0.4237186908721924,9671.18082657284,-0.0071291879479201,-0.03288191734271606,-0.0071291879479201,0.0075414204908865,0.0,0.0
2022-07-05,"{'long CCOLA.IS': 1988.0435424106083, 'long ISFIN.IS': 1988.0435424106083, 'long ISGYO.IS': 1988.0435424106083, 'long SNGYO.IS': 1988.0435424106083, 'long TURSG.IS': 1988.0435424106083}",5,-0.004916273497843,0.4428186416625976,9541.408521143441,-0.0134184550735348,-0.045859147885655926,-0.0134184550735348,-0.0059782287946958,0.0,0.0
2022-07-06,"{'long HEKTS.IS': 5045.608572434289, 'long ISGYO.IS': 5045.608572434289}",2,-0.0020116930675292,0.4343552589416504,9686.349740409394,0.0151907571030805,-0.031365025959060655,0.0151907571030805,0.0091217144868578,0.0,0.0
2022-07-07,"{'long AEFES.IS': 2040.2037964684214, 'long ECILC.IS': 2040.2037964684214, 'long ISGYO.IS': 2040.2037964684214, 'long SNGYO.IS': 2040.2037964684214, 'long YATAS.IS': 2040.2037964684214}",5,-0.0048408473832184,0.4973852634429931,9791.746243590282,0.0108809310014067,-0.020825375640971866,0.0108809310014067,0.0201018982342104,0.0,0.0
2022-07-08,"{'long ECILC.IS': 1708.1359224309165, 'long GUBRF.IS': 1708.1359224309165, 'long GWIND.IS': 1708.1359224309165, 'long ISGYO.IS': 1708.1359224309165, 'long KONTR.IS': 1708.1359224309165, 'long SELEC.IS': 1708.1359224309165}",6,-0.0071084035581147,0.6910049915313721,9837.6251613431,0.0046854684150797,-0.016237483865690128,0.0046854684150797,0.0248815534585498,0.0,0.0
2022-07-13,"{'long AGHOL.IS': 2113.595909438373, 'long ECILC.IS': 2113.595909438373, 'long GUBRF.IS': 2113.595909438373, 'long GWIND.IS': 2113.595909438373, 'long MAVI.IS': 2113.595909438373}",5,-0.0058350902960252,0.444411039352417,10143.984067932455,0.03114155109235,0.014398406793245444,0.03114155109235,0.0567979547191863,0.0,0.0
2022-07-14,"{'long AGHOL.IS': 810.2545597055284, 'long AKSA.IS': 810.2545597055284, 'long CCOLA.IS': 810.2545597055284, 'long ECILC.IS': 810.2545597055284, 'long ENKAI.IS': 810.2545597055284, 'long GWIND.IS': 810.2545597055284, 'long HEKTS.IS': 810.2545597055284, 'long ISGYO.IS': 810.2545597055284, 'long KONTR.IS': 810.2545597055284, 'long LOGO.IS': 810.2545597055284, 'long MGROS.IS': 810.2545597055284, 'long OYAKC.IS': 810.2545597055284, 'long YATAS.IS': 810.2545597055284}",13,-0.0118809856412338,0.6594085693359375,10110.704794890033,-0.0032806905866133,0.011070479489003304,-0.0032806905866133,0.0533309276171869,0.0,0.0
2022-07-18,"{'long AGHOL.IS': 1191.4914228879393, 'long DOAS.IS': 1191.4914228879393, 'long ECILC.IS': 1191.4914228879393, 'long EKGYO.IS': 1191.4914228879393, 'long HEKTS.IS': 1191.4914228879393, 'long ISGYO.IS': 1191.4914228879393, 'long LOGO.IS': 1191.4914228879393, 'long ODAS.IS': 1191.4914228879393, 'long SKBNK.IS': 1191.4914228879393}",9,-0.0105379842733138,0.7544245719909668,10293.190823461191,0.0180487940527536,0.02931908234611913,0.0180487940527536,0.0723422805991453,0.0,0.0
2022-07-19,"{'long AGHOL.IS': 1004.0967531528806, 'long BAGFS.IS': 1004.0967531528806, 'long BUCIM.IS': 1004.0967531528806, 'long CCOLA.IS': 1004.0967531528806, 'long ECILC.IS': 1004.0967531528806, 'long EKGYO.IS': 1004.0967531528806, 'long HEKTS.IS': 1004.0967531528806, 'long ISGYO.IS': 1004.0967531528806, 'long ODAS.IS': 1004.0967531528806, 'long SKBNK.IS': 1004.0967531528806, 'long YATAS.IS': 1004.0967531528806}",11,-0.013153235602694,0.5145490169525146,10601.927798286897,0.0299942923550978,0.060192779828689646,0.0299942923550978,0.1045064284681684,0.0,0.0
2022-07-20,"{'long AEFES.IS': 621.9213494849033, 'long AGHOL.IS': 621.9213494849033, 'long AKSA.IS': 621.9213494849033, 'long CEMTS.IS': 621.9213494849033, 'long EKGYO.IS': 621.9213494849033, 'long ERBOS.IS': 621.9213494849033, 'long EREGL.IS': 621.9213494849033, 'long GUBRF.IS': 621.9213494849033, 'long GWIND.IS': 621.9213494849033, 'long HEKTS.IS': 621.9213494849033, 'long ISCTR.IS': 621.9213494849033, 'long ISGYO.IS': 621.9213494849033, 'long LOGO.IS': 621.9213494849033, 'long MGROS.IS': 621.9213494849033, 'long NTHOL.IS': 621.9213494849033, 'long ODAS.IS': 621.9213494849033, 'long OTKAR.IS': 621.9213494849033, 'long SKBNK.IS': 621.9213494849033}",18,-0.0220429557054832,0.4300918579101562,10745.448946525365,0.013537268973069,0.07454489465253644,0.013537268973069,0.119458429072826,0.0,0.0
2022-07-21,"{'long AGHOL.IS': 321.4898041923854, 'long AKSA.IS': 321.4898041923854, 'long ALBRK.IS': 321.4898041923854, 'long ALKIM.IS': 321.4898041923854, 'long AYDEM.IS': 321.4898041923854, 'long BUCIM.IS': 321.4898041923854, 'long CCOLA.IS': 321.4898041923854, 'long CEMTS.IS': 321.4898041923854, 'long CIMSA.IS': 321.4898041923854, 'long DEVA.IS': 321.4898041923854, 'long DOAS.IS': 321.4898041923854, 'long ECILC.IS': 321.4898041923854, 'long EKGYO.IS': 321.4898041923854, 'long ERBOS.IS': 321.4898041923854, 'long EREGL.IS': 321.4898041923854, 'long ISFIN.IS': 321.4898041923854, 'long JANTS.IS': 321.4898041923854, 'long KARSN.IS': 321.4898041923854, 'long KARTN.IS': 321.4898041923854, 'long LOGO.IS': 321.4898041923854, 'long MAVI.IS': 321.4898041923854, 'long NTHOL.IS': 321.4898041923854, 'long ODAS.IS': 321.4898041923854, 'long PETKM.IS': 321.4898041923854, 'long PRKAB.IS': 321.4898041923854, 'long QUAGR.IS': 321.4898041923854, 'long SKBNK.IS': 321.4898041923854, 'long SOKM.IS': 321.4898041923854, 'long TKFEN.IS': 321.4898041923854, 'long TSKB.IS': 321.4898041923854, 'long TTKOM.IS': 321.4898041923854, 'long TTRAK.IS': 321.4898041923854, 'long TURSG.IS': 321.4898041923854, 'long VESTL.IS': 321.4898041923854, 'long YYLGD.IS': 321.4898041923854}",35,-0.0384168690336936,0.4862687587738037,10800.698496893825,0.0051416698030405,0.08006984968938258,0.0051416698030405,0.1252143146733488,0.0,0.0
2022-07-22,"{'long AGHOL.IS': 434.84872028022676, 'long ALKIM.IS': 434.84872028022676, 'long BRYAT.IS': 434.84872028022676, 'long BUCIM.IS': 434.84872028022676, 'long CIMSA.IS': 434.84872028022676, 'long DOAS.IS': 434.84872028022676, 'long ECILC.IS': 434.84872028022676, 'long EKGYO.IS': 434.84872028022676, 'long GOZDE.IS': 434.84872028022676, 'long ISFIN.IS': 434.84872028022676, 'long KARTN.IS': 434.84872028022676, 'long LOGO.IS': 434.84872028022676, 'long MAVI.IS': 434.84872028022676, 'long MGROS.IS': 434.84872028022676, 'long NTHOL.IS': 434.84872028022676, 'long ODAS.IS': 434.84872028022676, 'long OTKAR.IS': 434.84872028022676, 'long SKBNK.IS': 434.84872028022676, 'long SNGYO.IS': 434.84872028022676, 'long SOKM.IS': 434.84872028022676, 'long TKFEN.IS': 434.84872028022676, 'long TSKB.IS': 434.84872028022676, 'long TTRAK.IS': 434.84872028022676, 'long VAKBN.IS': 434.84872028022676, 'long VESTL.IS': 434.84872028022676, 'long YYLGD.IS': 434.84872028022676}",26,-0.0278404919999622,0.4530353546142578,10852.458621860647,0.004792294218907,0.08524586218606478,0.004792294218907,0.1306066727285895,0.0,0.0
2022-07-25,"{'long AGHOL.IS': 379.56422533866254, 'long AKFGY.IS': 379.56422533866254, 'long ALBRK.IS': 379.56422533866254, 'long ALKIM.IS': 379.56422533866254, 'long BUCIM.IS': 379.56422533866254, 'long CEMTS.IS': 379.56422533866254, 'long DOAS.IS': 379.56422533866254, 'long EKGYO.IS': 379.56422533866254, 'long ENJSA.IS': 379.56422533866254, 'long ERBOS.IS': 379.56422533866254, 'long GOZDE.IS': 379.56422533866254, 'long GUBRF.IS': 379.56422533866254, 'long GWIND.IS': 379.56422533866254, 'long ISFIN.IS': 379.56422533866254, 'long ISMEN.IS': 379.56422533866254, 'long LOGO.IS': 379.56422533866254, 'long MAVI.IS': 379.56422533866254, 'long MGROS.IS': 379.56422533866254, 'long NTHOL.IS': 379.56422533866254, 'long ODAS.IS': 379.56422533866254, 'long OTKAR.IS': 379.56422533866254, 'long PRKAB.IS': 379.56422533866254, 'long SKBNK.IS': 379.56422533866254, 'long SNGYO.IS': 379.56422533866254, 'long SOKM.IS': 379.56422533866254, 'long TKFEN.IS': 379.56422533866254, 'long TSKB.IS': 379.56422533866254, 'long TTRAK.IS': 379.56422533866254, 'long VAKBN.IS': 379.56422533866254, 'long YYLGD.IS': 379.56422533866254}",30,-0.0283101223486834,0.455228328704834,10930.074487934511,0.0071519154118235,0.09300744879345113,0.0071519154118235,0.1386926760159876,0.0,0.0
2022-07-26,"{'long AKFGY.IS': 346.1254595225207, 'long ALBRK.IS': 346.1254595225207, 'long ALKIM.IS': 346.1254595225207, 'long BUCIM.IS': 346.1254595225207, 'long CEMTS.IS': 346.1254595225207, 'long CIMSA.IS': 346.1254595225207, 'long DOAS.IS': 346.1254595225207, 'long EKGYO.IS': 346.1254595225207, 'long ENJSA.IS': 346.1254595225207, 'long ERBOS.IS': 346.1254595225207, 'long GOZDE.IS': 346.1254595225207, 'long GUBRF.IS': 346.1254595225207, 'long GWIND.IS': 346.1254595225207, 'long HALKB.IS': 346.1254595225207, 'long ISFIN.IS': 346.1254595225207, 'long ISGYO.IS': 346.1254595225207, 'long ISMEN.IS': 346.1254595225207, 'long JANTS.IS': 346.1254595225207, 'long KARTN.IS': 346.1254595225207, 'long LOGO.IS': 346.1254595225207, 'long MAVI.IS': 346.1254595225207, 'long MGROS.IS': 346.1254595225207, 'long ODAS.IS': 346.1254595225207, 'long OTKAR.IS': 346.1254595225207, 'long SKBNK.IS': 346.1254595225207, 'long SNGYO.IS': 346.1254595225207, 'long TKFEN.IS': 346.1254595225207, 'long TMSN.IS': 346.1254595225207, 'long TSKB.IS': 346.1254595225207, 'long TSPOR.IS': 346.1254595225207, 'long TTRAK.IS': 346.1254595225207, 'long VAKBN.IS': 346.1254595225207, 'long YYLGD.IS': 346.1254595225207}",33,-0.035881354257466,0.4195094108581543,10963.875103123402,0.0030924414308616,0.09638751031234016,0.0030924414308616,0.1422140164243184,0.0,0.0
2022-07-27,"{'long AGHOL.IS': 371.47746286323684, 'long AKFGY.IS': 371.47746286323684, 'long AYDEM.IS': 371.47746286323684, 'long BRYAT.IS': 371.47746286323684, 'long BUCIM.IS': 371.47746286323684, 'long CEMTS.IS': 371.47746286323684, 'long DOAS.IS': 371.47746286323684, 'long EKGYO.IS': 371.47746286323684, 'long ENJSA.IS': 371.47746286323684, 'long FROTO.IS': 371.47746286323684, 'long GOZDE.IS': 371.47746286323684, 'long ISFIN.IS': 371.47746286323684, 'long ISGYO.IS': 371.47746286323684, 'long ISMEN.IS': 371.47746286323684, 'long KARTN.IS': 371.47746286323684, 'long KOZAA.IS': 371.47746286323684, 'long LOGO.IS': 371.47746286323684, 'long MAVI.IS': 371.47746286323684, 'long MGROS.IS': 371.47746286323684, 'long NUGYO.IS': 371.47746286323684, 'long ODAS.IS': 371.47746286323684, 'long QUAGR.IS': 371.47746286323684, 'long SELEC.IS': 371.47746286323684, 'long SKBNK.IS': 371.47746286323684, 'long TKFEN.IS': 371.47746286323684, 'long TMSN.IS': 371.47746286323684, 'long TOASO.IS': 371.47746286323684, 'long TSKB.IS': 371.47746286323684, 'long TURSG.IS': 371.47746286323684, 'long VAKBN.IS': 371.47746286323684, 'long YYLGD.IS': 371.47746286323684}",31,-0.0325149273066979,0.4717583656311035,11053.778528776626,0.0081999680594328,0.10537785287766255,0.0081999680594328,0.1515801348760344,0.0,0.0
