Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-20,"{'long AGHOL.IS': 2318.722478051097, 'long SNGYO.IS': 2318.722478051097, 'long TSPOR.IS': 2318.722478051097, 'long TUKAS.IS': 2318.722478051097, 'short ARCLK.IS': 257.63583089456637, 'short EREGL.IS': 257.63583089456637, 'short ISGYO.IS': 257.63583089456637, 'short SOKM.IS': 257.63583089456637}",8,-0.0027531505614118,1.1164758205413818,10107.267435665763,0.0005994978372434,0.010726743566576324,-0.0013949458649294,0.0022425163948507354,0.0185494911567992,0.08395002805681151
2022-06-21,"{'long AGHOL.IS': 3044.959990981321, 'long EGEEN.IS': 3044.959990981321, 'long TUKAS.IS': 3044.959990981321, 'short ARCLK.IS': 169.16444394340672, 'short EREGL.IS': 169.16444394340672, 'short ISGYO.IS': 169.16444394340672, 'short KCHOL.IS': 169.16444394340672, 'short KRDMD.IS': 169.16444394340672, 'short SOKM.IS': 169.16444394340672}",9,-0.0053036211341535,1.122328519821167,9954.692266240374,-0.0150955904151694,-0.004530773375962638,-0.0159823917227731,-0.013775716103389568,-0.0071143786467375,0.07623839712307356
2022-06-22,"{'long YYLGD.IS': 9391.083314345577, 'short ARCLK.IS': 260.86342539848823, 'short EREGL.IS': 260.86342539848823, 'short ISGYO.IS': 260.86342539848823, 'short SOKM.IS': 260.86342539848823}",5,-0.0023625216903744,1.2397515773773191,10233.888646355877,0.0280467113044119,0.02338886463558776,0.0312823796112523,0.01707572632729959,-0.001074303457152,0.07508219049232445
2022-06-23,"{'long AGHOL.IS': 982.0656360490252, 'long BUCIM.IS': 982.0656360490252, 'long DOAS.IS': 982.0656360490252, 'long EGEEN.IS': 982.0656360490252, 'long GWIND.IS': 982.0656360490252, 'long MAVI.IS': 982.0656360490252, 'long MGROS.IS': 982.0656360490252, 'long TSPOR.IS': 982.0656360490252, 'long TURSG.IS': 982.0656360490252, 'long YKBNK.IS': 982.0656360490252, 'short ARCLK.IS': 272.79601001361806, 'short EREGL.IS': 272.79601001361806, 'short KRDMD.IS': 272.79601001361806, 'short SKBNK.IS': 272.79601001361806}",14,-0.0029032004417761,1.1268091201782229,10702.013842626362,0.0457426509557708,0.07020138426263611,0.0499999223753498,0.067929433693517,0.0074272081795602,0.08306704973124845
2022-06-24,"{'long AGHOL.IS': 1109.6732315861964, 'long BERA.IS': 1109.6732315861964, 'long BIMAS.IS': 1109.6732315861964, 'long DOAS.IS': 1109.6732315861964, 'long MAVI.IS': 1109.6732315861964, 'long MGROS.IS': 1109.6732315861964, 'long SNGYO.IS': 1109.6732315861964, 'long TKFEN.IS': 1109.6732315861964, 'long YYLGD.IS': 1109.6732315861964, 'short ARCLK.IS': 158.5247473694566, 'short EREGL.IS': 158.5247473694566, 'short GUBRF.IS': 158.5247473694566, 'short HALKB.IS': 158.5247473694566, 'short OYAKC.IS': 158.5247473694566, 'short SKBNK.IS': 158.5247473694566, 'short TRGYO.IS': 158.5247473694566}",16,-0.0045063241797614,1.1113529205322266,10883.350424218594,0.0169441550215499,0.08833504242185941,0.0197456623091757,0.08901640766125829,-0.0082694105670843,0.07411072362533999
2022-06-27,"{'long AGHOL.IS': 706.6224248920411, 'long ALKIM.IS': 706.6224248920411, 'long BERA.IS': 706.6224248920411, 'long BIMAS.IS': 706.6224248920411, 'long BRYAT.IS': 706.6224248920411, 'long BUCIM.IS': 706.6224248920411, 'long DOAS.IS': 706.6224248920411, 'long EGEEN.IS': 706.6224248920411, 'long HEKTS.IS': 706.6224248920411, 'long MGROS.IS': 706.6224248920411, 'long OTKAR.IS': 706.6224248920411, 'long SNGYO.IS': 706.6224248920411, 'long TKFEN.IS': 706.6224248920411, 'long TSPOR.IS': 706.6224248920411, 'short ARCLK.IS': 274.7976096802382, 'short EREGL.IS': 274.7976096802382, 'short HALKB.IS': 274.7976096802382, 'short SKBNK.IS': 274.7976096802382}",18,-0.0037056744590498,1.1170942783355713,10780.538258502149,-0.0094467385234292,0.07805382585021481,-0.0122733737383721,0.07565050228281223,0.0159929784110547,0.09128895323936237
2022-06-28,"{'long AGHOL.IS': 1988.2527075492253, 'long MGROS.IS': 1988.2527075492253, 'long OTKAR.IS': 1988.2527075492253, 'long QUAGR.IS': 1988.2527075492253, 'long TUPRS.IS': 1988.2527075492253, 'short ARCLK.IS': 184.09747292122455, 'short EREGL.IS': 184.09747292122455, 'short HALKB.IS': 184.09747292122455, 'short KRDMD.IS': 184.09747292122455, 'short SKBNK.IS': 184.09747292122455, 'short SOKM.IS': 184.09747292122455}",11,-0.0045954510264624,1.1213300228118896,10833.444943882003,0.0049076107436593,0.08334449438820024,0.0059943052651992,0.08209827975216033,-0.0048726399502001,0.08597149508859614
2022-06-29,"{'long AGHOL.IS': 4885.131432604032, 'long GOZDE.IS': 4885.131432604032, 'short EREGL.IS': 135.698095350112, 'short HALKB.IS': 135.698095350112, 'short ISGYO.IS': 135.698095350112, 'short SASA.IS': 135.698095350112, 'short SKBNK.IS': 135.698095350112, 'short SOKM.IS': 135.698095350112, 'short ULKER.IS': 135.698095350112, 'short VAKBN.IS': 135.698095350112}",10,-0.0062588154774393,1.1518471240997314,10647.097769373046,-0.0172011004324337,0.06470977693730462,-0.0235123889615965,0.056655564103953004,0.0396004963300307,0.1289765052943701
2022-06-30,"{'long TURSG.IS': 9543.011495058987, 'short EREGL.IS': 106.03346105621097, 'short GUBRF.IS': 106.03346105621097, 'short HALKB.IS': 106.03346105621097, 'short HEKTS.IS': 106.03346105621097, 'short ISGYO.IS': 106.03346105621097, 'short KRDMD.IS': 106.03346105621097, 'short SASA.IS': 106.03346105621097, 'short SKBNK.IS': 106.03346105621097, 'short SOKM.IS': 106.03346105621097, 'short TOASO.IS': 106.03346105621097}",11,-0.009360769679841,0.9825408458709716,10399.451663062304,-0.023259493964929,0.03994516630623046,-0.0255818425141529,0.029624367871342372,-0.0023583570219148,0.12631397562553226
2022-07-01,"{'long MAVI.IS': 4800.342151928261, 'long NUGYO.IS': 4800.342151928261, 'short HALKB.IS': 118.52696671427805, 'short HEKTS.IS': 118.52696671427805, 'short SASA.IS': 118.52696671427805, 'short SKBNK.IS': 118.52696671427805, 'short SOKM.IS': 118.52696671427805, 'short TOASO.IS': 118.52696671427805, 'short TRGYO.IS': 118.52696671427805, 'short ULKER.IS': 118.52696671427805, 'short VAKBN.IS': 118.52696671427805}",11,-0.0091820775812481,1.2061488628387451,10462.300333806706,0.0060434600573829,0.046230033380670665,0.0080483783458356,0.03791117433806268,-0.0120008045386915,0.11279730175485381
2022-07-04,"{'long EKGYO.IS': 9398.954382580505, 'short HALKB.IS': 174.05471078852784, 'short HEKTS.IS': 174.05471078852784, 'short KRDMD.IS': 174.05471078852784, 'short TRGYO.IS': 174.05471078852784, 'short ULKER.IS': 174.05471078852784, 'short VAKBN.IS': 174.05471078852784}",7,-0.0061030417598485,1.0674419403076172,10242.466105755164,-0.0210120356936415,0.02424661057551636,-0.0252476319115675,0.01170637505147254,0.0171083302676907,0.13183540551427075
2022-07-05,"{'long ISGYO.IS': 9284.539864065879, 'short HALKB.IS': 128.95194255647053, 'short HEKTS.IS': 128.95194255647053, 'short KRDMD.IS': 128.95194255647053, 'short PETKM.IS': 128.95194255647053, 'short TRGYO.IS': 128.95194255647053, 'short TSKB.IS': 128.95194255647053, 'short ULKER.IS': 128.95194255647053, 'short VAKBN.IS': 128.95194255647053}",9,-0.0088215733335285,1.126758337020874,10117.783425087591,-0.0121731113757372,0.011778342508759199,-0.0141342625199241,-0.0025933484465857637,0.0054772489219452,0.13803474976894314
2022-07-06,"{'long ISGYO.IS': 9455.894396341982, 'short GARAN.IS': 80.81961022514517, 'short HALKB.IS': 80.81961022514517, 'short KARSN.IS': 80.81961022514517, 'short KRDMD.IS': 80.81961022514517, 'short PETKM.IS': 80.81961022514517, 'short SASA.IS': 80.81961022514517, 'short TRGYO.IS': 80.81961022514517, 'short TSKB.IS': 80.81961022514517, 'short TURSG.IS': 80.81961022514517, 'short ULKER.IS': 80.81961022514517, 'short VAKBN.IS': 80.81961022514517, 'short VESTL.IS': 80.81961022514517, 'short YKBNK.IS': 80.81961022514517}",14,-0.0130636742403197,1.1000688076019287,10304.51621657324,0.0184558992459391,0.03045162165732407,0.0224274509241455,0.019775940282544813,-0.0172880658579198,0.1183603300663365
2022-07-07,"{'long ISGYO.IS': 4847.497607364077, 'long SNGYO.IS': 4847.497607364077, 'short HALKB.IS': 215.44433810507013, 'short PETKM.IS': 215.44433810507013, 'short TUPRS.IS': 215.44433810507013, 'short VAKBN.IS': 215.44433810507013, 'short YKBNK.IS': 215.44433810507013}",7,-0.0066377802800049,1.092787742614746,10565.075203083215,0.0252859019320972,0.056507520308321624,0.0296774218159336,0.050040261020050325,-0.0142377770224296,0.10243736505612122
2022-07-08,"{'long ISGYO.IS': 4755.1623125684655, 'long SNGYO.IS': 4755.1623125684655, 'short HALKB.IS': 211.34054722526514, 'short HEKTS.IS': 211.34054722526514, 'short KRDMD.IS': 211.34054722526514, 'short PETKM.IS': 211.34054722526514, 'short TUPRS.IS': 211.34054722526514}",7,-0.004220985943389,1.1369593143463137,10363.83130108881,-0.0190480330831604,0.03638313010888106,-0.021609399783502,0.0273495212308954,0.0040042672199147,0.10685181885902462
2022-07-13,"{'long GUBRF.IS': 4736.963109281021, 'long SNGYO.IS': 4736.963109281021, 'short HALKB.IS': 210.5316937458232, 'short HEKTS.IS': 210.5316937458232, 'short KCHOL.IS': 210.5316937458232, 'short PETKM.IS': 210.5316937458232, 'short TUPRS.IS': 210.5316937458232}",7,-0.0032420563272122,1.124375820159912,10324.16630959383,-0.0038272517510791,0.032416630959382964,-0.0060562537969879,0.02112763179210697,0.0162337666620984,0.12482019301590119
2022-07-14,"{'long KONTR.IS': 4794.671879048237, 'long LOGO.IS': 4794.671879048237, 'short ASELS.IS': 152.211805684071, 'short HEKTS.IS': 152.211805684071, 'short KCHOL.IS': 152.211805684071, 'short KRDMD.IS': 152.211805684071, 'short PETKM.IS': 152.211805684071, 'short TUPRS.IS': 152.211805684071, 'short TURSG.IS': 152.211805684071}",9,-0.004861552894345,1.081251621246338,10449.942027676047,0.0121826512970194,0.044994202767604685,0.0114045196277749,0.03277310191134353,0.0191858363202217,0.1464008091287845
2022-07-18,"{'long AGHOL.IS': 3161.462903332184, 'long ECILC.IS': 3161.462903332184, 'long ISGYO.IS': 3161.462903332184, 'short ARCLK.IS': 131.72762097217432, 'short ASELS.IS': 131.72762097217432, 'short HEKTS.IS': 131.72762097217432, 'short KCHOL.IS': 131.72762097217432, 'short KRDMD.IS': 131.72762097217432, 'short PETKM.IS': 131.72762097217432, 'short TUPRS.IS': 131.72762097217432, 'short TURSG.IS': 131.72762097217432}",11,-0.0063820538910236,1.0530855655670166,10335.567760174154,-0.0109449666992391,0.03355677601741536,-0.0083533682627775,0.02414596785918688,-0.0342693526273937,0.10711439554842062
2022-07-19,"{'long AEFES.IS': 1964.5022149603446, 'long CCOLA.IS': 1964.5022149603446, 'long EKGYO.IS': 1964.5022149603446, 'long ODAS.IS': 1964.5022149603446, 'long YATAS.IS': 1964.5022149603446, 'short ARCLK.IS': 545.6950597112068, 'short KCHOL.IS': 545.6950597112068}",7,-0.0020870284826826,1.2660903930664062,10704.035008779303,0.035650411971073,0.07040350087793024,0.0420876987871172,0.06724991486848508,-0.0222851693733275,0.08244216372797508
2022-07-20,"{'long AGHOL.IS': 2482.539686774768, 'long ECILC.IS': 2482.539686774768, 'long ISGYO.IS': 2482.539686774768, 'long SKBNK.IS': 2482.539686774768, 'short ARCLK.IS': 551.6754859499484, 'short KCHOL.IS': 551.6754859499484}",6,-0.0022907536186337,1.1570568084716797,10821.343550771217,0.0109592823543364,0.08213435507712163,0.0134265554823384,0.08157940506398775,-0.0112461757976805,0.07026882886386865
2022-07-21,"{'long AGHOL.IS': 1440.2485027757095, 'long AKSEN.IS': 1440.2485027757095, 'long ECILC.IS': 1440.2485027757095, 'long ISGYO.IS': 1440.2485027757095, 'long MGROS.IS': 1440.2485027757095, 'long SKBNK.IS': 1440.2485027757095, 'long YATAS.IS': 1440.2485027757095, 'short ARCLK.IS': 1120.193279936663}",8,-0.0022759729588322,1.1003811359405518,10986.527980835139,0.0152646877246728,0.0986527980835139,0.0164611891616765,0.0993834882441198,0.00449617479164,0.07508094459248449
2022-07-22,"{'long AEFES.IS': 780.2644085722983, 'long AGHOL.IS': 780.2644085722983, 'long AKSEN.IS': 780.2644085722983, 'long ALARK.IS': 780.2644085722983, 'long GUBRF.IS': 780.2644085722983, 'long ISDMR.IS': 780.2644085722983, 'long ISGYO.IS': 780.2644085722983, 'long LOGO.IS': 780.2644085722983, 'long MGROS.IS': 780.2644085722983, 'long ODAS.IS': 780.2644085722983, 'long OTKAR.IS': 780.2644085722983, 'long SKBNK.IS': 780.2644085722983, 'long YYLGD.IS': 780.2644085722983, 'short ARCLK.IS': 563.5242950799932, 'short KOZAL.IS': 563.5242950799932}",15,-0.0045651886374796,1.1813764572143557,11053.762858007502,0.006119756604602,0.10537628580075009,0.0083183350558747,0.10852852845423056,-0.0136674494568532,0.06038733012024067
2022-07-25,"{'long AGHOL.IS': 468.26624912846137, 'long AKSEN.IS': 468.26624912846137, 'long ALARK.IS': 468.26624912846137, 'long ALGYO.IS': 468.26624912846137, 'long ALKIM.IS': 468.26624912846137, 'long CEMTS.IS': 468.26624912846137, 'long CIMSA.IS': 468.26624912846137, 'long EKGYO.IS': 468.26624912846137, 'long ERBOS.IS': 468.26624912846137, 'long GOZDE.IS': 468.26624912846137, 'long GUBRF.IS': 468.26624912846137, 'long LOGO.IS': 468.26624912846137, 'long MAVI.IS': 468.26624912846137, 'long MGROS.IS': 468.26624912846137, 'long ODAS.IS': 468.26624912846137, 'long OTKAR.IS': 468.26624912846137, 'long SKBNK.IS': 468.26624912846137, 'long SNGYO.IS': 468.26624912846137, 'long SOKM.IS': 468.26624912846137, 'long TKFEN.IS': 468.26624912846137, 'long TSKB.IS': 468.26624912846137, 'long VAKBN.IS': 468.26624912846137, 'short KOZAL.IS': 572.3254156014527, 'short PGSUS.IS': 572.3254156014527}",24,-0.0087477561309722,1.0891306400299072,11226.400488679925,0.0156179965944685,0.1226400488679924,0.0184815075413441,0.12901580681265234,-0.0101536019274119,0.04962057928132868
2022-07-26,"{'long AEFES.IS': 414.6713023105792, 'long AGHOL.IS': 414.6713023105792, 'long AKSEN.IS': 414.6713023105792, 'long ALARK.IS': 414.6713023105792, 'long ALGYO.IS': 414.6713023105792, 'long ALKIM.IS': 414.6713023105792, 'long EKGYO.IS': 414.6713023105792, 'long ERBOS.IS': 414.6713023105792, 'long GOZDE.IS': 414.6713023105792, 'long GUBRF.IS': 414.6713023105792, 'long JANTS.IS': 414.6713023105792, 'long KARTN.IS': 414.6713023105792, 'long LOGO.IS': 414.6713023105792, 'long MAVI.IS': 414.6713023105792, 'long MGROS.IS': 414.6713023105792, 'long ODAS.IS': 414.6713023105792, 'long OTKAR.IS': 414.6713023105792, 'long PRKAB.IS': 414.6713023105792, 'long SKBNK.IS': 414.6713023105792, 'long SNGYO.IS': 414.6713023105792, 'long SOKM.IS': 414.6713023105792, 'long TKFEN.IS': 414.6713023105792, 'long TSKB.IS': 414.6713023105792, 'long TTRAK.IS': 414.6713023105792, 'long VAKBN.IS': 414.6713023105792, 'short PGSUS.IS': 1151.8647286404978}",26,-0.0090236685325184,1.0040130615234375,11297.152284346348,0.0063022689897592,0.1297152284346348,0.006390105516738,0.13623033694825026,0.0055117402469507,0.05540581527218125
2022-07-27,"{'long AGHOL.IS': 476.4310967424174, 'long AKSEN.IS': 476.4310967424174, 'long ALARK.IS': 476.4310967424174, 'long ALGYO.IS': 476.4310967424174, 'long ALKIM.IS': 476.4310967424174, 'long AYDEM.IS': 476.4310967424174, 'long CCOLA.IS': 476.4310967424174, 'long CIMSA.IS': 476.4310967424174, 'long EKGYO.IS': 476.4310967424174, 'long ENJSA.IS': 476.4310967424174, 'long GOZDE.IS': 476.4310967424174, 'long GUBRF.IS': 476.4310967424174, 'long LOGO.IS': 476.4310967424174, 'long MAVI.IS': 476.4310967424174, 'long ODAS.IS': 476.4310967424174, 'long QUAGR.IS': 476.4310967424174, 'long SELEC.IS': 476.4310967424174, 'long SKBNK.IS': 476.4310967424174, 'long SNGYO.IS': 476.4310967424174, 'long TKFEN.IS': 476.4310967424174, 'long TSKB.IS': 476.4310967424174, 'long VAKBN.IS': 476.4310967424174, 'short ARCLK.IS': 232.9218695185152, 'short EGEEN.IS': 232.9218695185152, 'short KARSN.IS': 232.9218695185152, 'short PGSUS.IS': 232.9218695185152, 'short TRGYO.IS': 232.9218695185152}",27,-0.0082352356402814,1.1500308513641355,11422.147778632838,0.0110643364929838,0.14221477786328385,0.0126283792358454,0.15057908454250524,-0.0030120481927711,0.05222688209365045
2022-07-28,"{'long AGHOL.IS': 403.2580185509425, 'long AKSEN.IS': 403.2580185509425, 'long ALARK.IS': 403.2580185509425, 'long ALGYO.IS': 403.2580185509425, 'long AYDEM.IS': 403.2580185509425, 'long BRYAT.IS': 403.2580185509425, 'long EKGYO.IS': 403.2580185509425, 'long ENJSA.IS': 403.2580185509425, 'long GOZDE.IS': 403.2580185509425, 'long GUBRF.IS': 403.2580185509425, 'long GWIND.IS': 403.2580185509425, 'long ISGYO.IS': 403.2580185509425, 'long LOGO.IS': 403.2580185509425, 'long MAVI.IS': 403.2580185509425, 'long MGROS.IS': 403.2580185509425, 'long NTHOL.IS': 403.2580185509425, 'long ODAS.IS': 403.2580185509425, 'long QUAGR.IS': 403.2580185509425, 'long SKBNK.IS': 403.2580185509425, 'long SOKM.IS': 403.2580185509425, 'long TKFEN.IS': 403.2580185509425, 'long TSKB.IS': 403.2580185509425, 'long TSPOR.IS': 403.2580185509425, 'long TURSG.IS': 403.2580185509425, 'long VAKBN.IS': 403.2580185509425, 'long YYLGD.IS': 403.2580185509425, 'short ARCLK.IS': 232.99352182943346, 'short EGEEN.IS': 232.99352182943346, 'short KARSN.IS': 232.99352182943346, 'short KRDMD.IS': 232.99352182943346, 'short PGSUS.IS': 232.99352182943346}",31,-0.0096770696875354,1.0602147579193115,11425.661503152054,0.0003076238013475,0.14256615031520536,0.0016155565072338,0.15243791006962493,-0.0114637705516316,0.04016439454907017
