Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-20,"{'long AGHOL.IS': 1803.0895360076581, 'long SNGYO.IS': 1803.0895360076581, 'long TSPOR.IS': 1803.0895360076581, 'long TUKAS.IS': 1803.0895360076581, 'short ARCLK.IS': 1545.5053165779927, 'short EREGL.IS': 1545.5053165779927}",6,-0.0009928027372066,1.1552958488464355,10095.46636822181,0.0011964266087594,0.009546636822181043,-0.0013949458649296,-0.016277456273358193,0.0072429623807005,0.07040711893598028
2022-06-21,"{'long AGHOL.IS': 2366.67752568735, 'long EGEEN.IS': 2366.67752568735, 'long TUKAS.IS': 2366.67752568735, 'short ARCLK.IS': 608.5742208910331, 'short EREGL.IS': 608.5742208910331, 'short OYAKC.IS': 608.5742208910331, 'short TRGYO.IS': 608.5742208910331, 'short TUPRS.IS': 608.5742208910331}",8,-0.0019624005885452,1.066100835800171,9938.239153352939,-0.0155740417662909,-0.006176084664706094,-0.0159823917227731,-0.031999695313720156,-0.0146212252011659,0.054756455393086156
2022-06-22,"{'long YYLGD.IS': 7261.205100372883, 'short ARCLK.IS': 1555.972521508475, 'short TRGYO.IS': 1555.972521508475}",3,-0.000526764306044,1.2878715991973877,10163.83967901633,0.0227002512399068,0.01638396790163288,0.0312823796112523,-0.0017183423187161484,0.002675285040101,0.057578229559149374
2022-06-23,"{'long AGHOL.IS': 755.6454005935602, 'long BUCIM.IS': 755.6454005935602, 'long DOAS.IS': 755.6454005935602, 'long EGEEN.IS': 755.6454005935602, 'long GWIND.IS': 755.6454005935602, 'long MAVI.IS': 755.6454005935602, 'long MGROS.IS': 755.6454005935602, 'long TSPOR.IS': 755.6454005935602, 'long TURSG.IS': 755.6454005935602, 'long YKBNK.IS': 755.6454005935602, 'short ARCLK.IS': 1619.2401441290576, 'short SKBNK.IS': 1619.2401441290576}",12,-0.0029032004417761,1.1691486835479736,10577.11302690598,0.0406611439122628,0.05771130269059799,0.0499999223753498,0.04819566307408363,0.0188706608317267,0.07753542963217797
2022-06-24,"{'long AGHOL.IS': 849.4276277743895, 'long BERA.IS': 849.4276277743895, 'long BIMAS.IS': 849.4276277743895, 'long DOAS.IS': 849.4276277743895, 'long MAVI.IS': 849.4276277743895, 'long MGROS.IS': 849.4276277743895, 'long SNGYO.IS': 849.4276277743895, 'long TKFEN.IS': 849.4276277743895, 'long YYLGD.IS': 849.4276277743895, 'short ARCLK.IS': 546.0606178549647, 'short EREGL.IS': 546.0606178549647, 'short GUBRF.IS': 546.0606178549647, 'short OYAKC.IS': 546.0606178549647, 'short SKBNK.IS': 546.0606178549647, 'short TRGYO.IS': 546.0606178549647}",15,-0.0022317069530638,1.116283893585205,10700.843038388257,0.0116979000950009,0.07008430383882569,0.0197456623091757,0.06889298067108696,-0.0070802117380727,0.06990625063510691
2022-06-27,"{'long AGHOL.IS': 543.9229933227588, 'long ALKIM.IS': 543.9229933227588, 'long BERA.IS': 543.9229933227588, 'long BIMAS.IS': 543.9229933227588, 'long BRYAT.IS': 543.9229933227588, 'long BUCIM.IS': 543.9229933227588, 'long DOAS.IS': 543.9229933227588, 'long EGEEN.IS': 543.9229933227588, 'long HEKTS.IS': 543.9229933227588, 'long MGROS.IS': 543.9229933227588, 'long OTKAR.IS': 543.9229933227588, 'long SNGYO.IS': 543.9229933227588, 'long TKFEN.IS': 543.9229933227588, 'long TSPOR.IS': 543.9229933227588, 'short HALKB.IS': 1631.7689799682764, 'short SASA.IS': 1631.7689799682764}",16,-0.0037056744590498,1.1606650352478027,10658.953211789885,-0.0039146286370238,0.06589532117898855,-0.0122733737383721,0.05577405763298815,0.0155891099327892,0.08658513679403579
2022-06-28,"{'long AGHOL.IS': 1541.5295763815814, 'long MGROS.IS': 1541.5295763815814, 'long OTKAR.IS': 1541.5295763815814, 'long QUAGR.IS': 1541.5295763815814, 'long TUPRS.IS': 1541.5295763815814, 'short ARCLK.IS': 825.8194159187043, 'short HEKTS.IS': 825.8194159187043, 'short SASA.IS': 825.8194159187043, 'short SOKM.IS': 825.8194159187043}",9,-0.0015874719021198,1.1117699146270752,10788.745985153178,0.012176878046498,0.07887459851531786,0.0059943052651993,0.06210268962551857,0.0266028812028614,0.11549143210496249
2022-06-29,"{'long AGHOL.IS': 3824.827479379652, 'long GOZDE.IS': 3824.827479379652, 'short AKBNK.IS': 546.4039256256646, 'short HALKB.IS': 546.4039256256646, 'short HEKTS.IS': 546.4039256256646, 'short ISCTR.IS': 546.4039256256646, 'short SASA.IS': 546.4039256256646, 'short SOKM.IS': 546.4039256256646}",8,-0.0034128090733421,1.1455190181732178,10707.570647829398,-0.0075240753128758,0.07075706478293986,-0.0235123889615965,0.03713011806988553,0.0297819898674724,0.1487129866331649
2022-06-30,"{'long TURSG.IS': 7543.021188666034, 'short GUBRF.IS': 404.0904208213947, 'short HALKB.IS': 404.0904208213947, 'short HEKTS.IS': 404.0904208213947, 'short ISCTR.IS': 404.0904208213947, 'short KOZAA.IS': 404.0904208213947, 'short SASA.IS': 404.0904208213947, 'short SOKM.IS': 404.0904208213947, 'short TSKB.IS': 404.0904208213947}",9,-0.0043504616151134,1.0600531101226809,10558.310500427498,-0.0139396836417004,0.05583105004274991,-0.0255818425141529,0.010598418722737035,0.0132253537273558,0.163905122212596
2022-07-01,"{'long MAVI.IS': 3766.0983428625746, 'long NUGYO.IS': 3766.0983428625746, 'short HALKB.IS': 230.57744956301474, 'short HEKTS.IS': 230.57744956301474, 'short ODAS.IS': 230.57744956301474, 'short SASA.IS': 230.57744956301474, 'short SOKM.IS': 230.57744956301474, 'short TAVHL.IS': 230.57744956301474, 'short TOASO.IS': 230.57744956301474, 'short TSKB.IS': 230.57744956301474, 'short TTKOM.IS': 230.57744956301474, 'short TURSG.IS': 230.57744956301474, 'short ULKER.IS': 230.57744956301474, 'short VAKBN.IS': 230.57744956301474, 'short VESTL.IS': 230.57744956301474, 'short YKBNK.IS': 230.57744956301474}",16,-0.0073838617285812,1.1608073711395264,10543.158950378247,-0.0014350354679037,0.054315895037824635,0.0080483783458355,0.018732097152320826,-0.0235630010332952,0.1364800246152431
2022-07-04,"{'long EKGYO.IS': 7439.656316622285, 'short HALKB.IS': 1062.808045231755, 'short HEKTS.IS': 1062.808045231755, 'short ULKER.IS': 1062.808045231755}",4,-0.0013205473683039,1.0596721172332764,10413.625978592308,-0.0122859735299059,0.04136259785923091,-0.0252476319115675,-0.006988475853080267,0.017957896027304,0.15688881473439142
2022-07-05,"{'long ISGYO.IS': 7357.380858894307, 'short HALKB.IS': 788.2908063101044, 'short HEKTS.IS': 788.2908063101044, 'short ODAS.IS': 788.2908063101044, 'short VAKBN.IS': 788.2908063101044}",5,-0.0029154876385232,1.1184663772583008,10298.461271039576,-0.011059040125839,0.02984612710395762,-0.0141342625199242,-0.021023961420682857,-0.0038835212063068,0.15239601248903134
2022-07-06,"{'long ISGYO.IS': 7469.157935507777, 'short ASELS.IS': 457.2953838065986, 'short HALKB.IS': 457.2953838065986, 'short PETKM.IS': 457.2953838065986, 'short SAHOL.IS': 457.2953838065986, 'short TRGYO.IS': 457.2953838065986, 'short ULKER.IS': 457.2953838065986, 'short VESTL.IS': 457.2953838065986}",8,-0.0041423003840499,1.139822244644165,10454.920738963172,0.0151925092308282,0.04549207389631715,0.0224274509241456,0.000931975640469096,-0.0016890213869114,0.1504495909777459
2022-07-07,"{'long ISGYO.IS': 3802.027748058349, 'long SNGYO.IS': 3802.027748058349, 'short HALKB.IS': 1086.2936423023855, 'short PETKM.IS': 1086.2936423023855, 'short TUPRS.IS': 1086.2936423023855}",5,-0.0014176163251716,1.052881956100464,10643.743001957651,0.0180606116209738,0.06437430019576507,0.0296774218159337,0.030637056090607073,-0.0090452788339319,0.14004345364296933
2022-07-08,"{'long ISGYO.IS': 3746.847650432967, 'long SNGYO.IS': 3746.847650432967, 'short TUPRS.IS': 3211.583700371115}",3,-0.0006573820863516,1.1348974704742432,10489.266807446067,-0.014513333747646,0.04892668074460671,-0.021609399783502,0.008365607913853657,0.0020441536693518,0.14237387765195408
2022-07-13,"{'long GUBRF.IS': 3776.739356169369, 'long SNGYO.IS': 3776.739356169369, 'short KCHOL.IS': 1618.6025812154437, 'short TUPRS.IS': 1618.6025812154437}",4,-0.000346883971032,1.174964189529419,10572.948372871484,0.0079778279036638,0.05729483728714846,-0.0060562537969878,0.0022586898721734805,0.040724018538518,0.188895932623371
2022-07-14,"{'long KONTR.IS': 3836.5744000462514, 'long LOGO.IS': 3836.5744000462514, 'short HEKTS.IS': 657.6984685793575, 'short KCHOL.IS': 657.6984685793575, 'short PETKM.IS': 657.6984685793575, 'short SISE.IS': 657.6984685793575, 'short TUPRS.IS': 657.6984685793575}",7,-0.0017387268021424,1.0982465744018557,10740.456048180178,0.0158430429622158,0.07404560481801781,0.0114045196277749,0.013688968772928689,0.0261995974092446,0.22004452741959168
2022-07-18,"{'long AGHOL.IS': 2514.411330922937, 'long ECILC.IS': 2514.411330922937, 'long ISGYO.IS': 2514.411330922937, 'short HEKTS.IS': 461.83065261849856, 'short IPEKE.IS': 461.83065261849856, 'short KCHOL.IS': 461.83065261849856, 'short KOZAA.IS': 461.83065261849856, 'short PETKM.IS': 461.83065261849856, 'short TAVHL.IS': 461.83065261849856, 'short TUPRS.IS': 461.83065261849856}",10,-0.0036549471217237,1.0300390720367432,10558.608372027842,-0.0169310944839393,0.05586083720278423,-0.0083533682627774,0.005221251512853353,-0.0369457889999838,0.1749690197389624
2022-07-19,"{'long AEFES.IS': 1540.9782670023496, 'long CCOLA.IS': 1540.9782670023496, 'long EKGYO.IS': 1540.9782670023496, 'long ODAS.IS': 1540.9782670023496, 'long YATAS.IS': 1540.9782670023496, 'short KCHOL.IS': 3302.096286433606}",6,-0.001239567781765,1.2214720249176023,10784.88752084416,0.0214307739091624,0.07848875208441597,0.0420876987871172,0.047528700760935294,-0.0267687174727315,0.14351660601035787
2022-07-20,"{'long AGHOL.IS': 2767.177810111609, 'long ECILC.IS': 2767.177810111609, 'long ISGYO.IS': 2767.177810111609, 'long SKBNK.IS': 2767.177810111609}",4,-0.0022907536186337,1.140962839126587,10845.365674468056,0.00560767588044,0.08453656744680549,0.0134265554823384,0.06159340298104388,-0.0126363765239891,0.12906669961537687
2022-07-21,"{'long AGHOL.IS': 1607.273627135914, 'long AKSEN.IS': 1607.273627135914, 'long ECILC.IS': 1607.273627135914, 'long ISGYO.IS': 1607.273627135914, 'long MGROS.IS': 1607.273627135914, 'long SKBNK.IS': 1607.273627135914, 'long YATAS.IS': 1607.273627135914}",7,-0.0022759729588322,1.1082124710083008,11023.893290363025,0.0164611891616764,0.10238932903630249,0.0235159845166806,0.08655781700855636,0.0,0.12906669961537687
2022-07-22,"{'long AEFES.IS': 610.8579224380939, 'long AGHOL.IS': 610.8579224380939, 'long AKSEN.IS': 610.8579224380939, 'long ALARK.IS': 610.8579224380939, 'long GUBRF.IS': 610.8579224380939, 'long ISDMR.IS': 610.8579224380939, 'long ISGYO.IS': 610.8579224380939, 'long LOGO.IS': 610.8579224380939, 'long MGROS.IS': 610.8579224380939, 'long ODAS.IS': 610.8579224380939, 'long OTKAR.IS': 610.8579224380939, 'long SKBNK.IS': 610.8579224380939, 'long YYLGD.IS': 610.8579224380939, 'short PGSUS.IS': 1701.6756410775472, 'short ULKER.IS': 1701.6756410775472}",15,-0.0045651886374796,1.1415963172912598,11115.593728372474,0.0083183350558749,0.11155937283724748,0.011883335794107,0.09946974840778089,0.0,0.12906669961537687
2022-07-25,"{'long AGHOL.IS': 365.67548806459155, 'long AKSEN.IS': 365.67548806459155, 'long ALARK.IS': 365.67548806459155, 'long ALGYO.IS': 365.67548806459155, 'long ALKIM.IS': 365.67548806459155, 'long CEMTS.IS': 365.67548806459155, 'long CIMSA.IS': 365.67548806459155, 'long EKGYO.IS': 365.67548806459155, 'long ERBOS.IS': 365.67548806459155, 'long GOZDE.IS': 365.67548806459155, 'long GUBRF.IS': 365.67548806459155, 'long LOGO.IS': 365.67548806459155, 'long MAVI.IS': 365.67548806459155, 'long MGROS.IS': 365.67548806459155, 'long ODAS.IS': 365.67548806459155, 'long OTKAR.IS': 365.67548806459155, 'long SKBNK.IS': 365.67548806459155, 'long SNGYO.IS': 365.67548806459155, 'long SOKM.IS': 365.67548806459155, 'long TKFEN.IS': 365.67548806459155, 'long TSKB.IS': 365.67548806459155, 'long VAKBN.IS': 365.67548806459155, 'short PGSUS.IS': 3447.7974588947204}",23,-0.0087477561309722,1.154838800430298,11260.758186125504,0.0130595325180425,0.12607581861255035,0.0184815075413437,0.11978960685445839,0.000408257463673,0.12952764952247953
2022-07-26,"{'long AEFES.IS': 324.7789090902726, 'long AGHOL.IS': 324.7789090902726, 'long AKSEN.IS': 324.7789090902726, 'long ALARK.IS': 324.7789090902726, 'long ALGYO.IS': 324.7789090902726, 'long ALKIM.IS': 324.7789090902726, 'long EKGYO.IS': 324.7789090902726, 'long ERBOS.IS': 324.7789090902726, 'long GOZDE.IS': 324.7789090902726, 'long GUBRF.IS': 324.7789090902726, 'long JANTS.IS': 324.7789090902726, 'long KARTN.IS': 324.7789090902726, 'long LOGO.IS': 324.7789090902726, 'long MAVI.IS': 324.7789090902726, 'long MGROS.IS': 324.7789090902726, 'long ODAS.IS': 324.7789090902726, 'long OTKAR.IS': 324.7789090902726, 'long PRKAB.IS': 324.7789090902726, 'long SKBNK.IS': 324.7789090902726, 'long SNGYO.IS': 324.7789090902726, 'long SOKM.IS': 324.7789090902726, 'long TKFEN.IS': 324.7789090902726, 'long TSKB.IS': 324.7789090902726, 'long TTRAK.IS': 324.7789090902726, 'long VAKBN.IS': 324.7789090902726, 'short EGEEN.IS': 1159.924675322402, 'short KARSN.IS': 1159.924675322402, 'short PGSUS.IS': 1159.924675322402}",28,-0.0090236685325184,1.014561891555786,11365.195988438032,0.0092744911653646,0.13651959884380327,0.006390105516738,0.12694518059880489,0.0160047243454934,0.14760542819370004
2022-07-27,"{'long AGHOL.IS': 372.2481323255953, 'long AKSEN.IS': 372.2481323255953, 'long ALARK.IS': 372.2481323255953, 'long ALGYO.IS': 372.2481323255953, 'long ALKIM.IS': 372.2481323255953, 'long AYDEM.IS': 372.2481323255953, 'long CCOLA.IS': 372.2481323255953, 'long CIMSA.IS': 372.2481323255953, 'long EKGYO.IS': 372.2481323255953, 'long ENJSA.IS': 372.2481323255953, 'long GOZDE.IS': 372.2481323255953, 'long GUBRF.IS': 372.2481323255953, 'long LOGO.IS': 372.2481323255953, 'long MAVI.IS': 372.2481323255953, 'long ODAS.IS': 372.2481323255953, 'long QUAGR.IS': 372.2481323255953, 'long SELEC.IS': 372.2481323255953, 'long SKBNK.IS': 372.2481323255953, 'long SNGYO.IS': 372.2481323255953, 'long TKFEN.IS': 372.2481323255953, 'long TSKB.IS': 372.2481323255953, 'long VAKBN.IS': 372.2481323255953, 'short ARCLK.IS': 1169.922701594728, 'short EGEEN.IS': 1169.922701594728, 'short KARSN.IS': 1169.922701594728}",25,-0.0082352356402814,1.1367430686950684,11463.158839388636,0.0086195478767162,0.14631588393886363,0.0126283792358453,0.14117667171741477,-0.0007343919612514,0.14676263599254624
2022-07-28,"{'long AGHOL.IS': 313.4778391500681, 'long AKSEN.IS': 313.4778391500681, 'long ALARK.IS': 313.4778391500681, 'long ALGYO.IS': 313.4778391500681, 'long AYDEM.IS': 313.4778391500681, 'long BRYAT.IS': 313.4778391500681, 'long EKGYO.IS': 313.4778391500681, 'long ENJSA.IS': 313.4778391500681, 'long GOZDE.IS': 313.4778391500681, 'long GUBRF.IS': 313.4778391500681, 'long GWIND.IS': 313.4778391500681, 'long ISGYO.IS': 313.4778391500681, 'long LOGO.IS': 313.4778391500681, 'long MAVI.IS': 313.4778391500681, 'long MGROS.IS': 313.4778391500681, 'long NTHOL.IS': 313.4778391500681, 'long ODAS.IS': 313.4778391500681, 'long QUAGR.IS': 313.4778391500681, 'long SKBNK.IS': 313.4778391500681, 'long SOKM.IS': 313.4778391500681, 'long TKFEN.IS': 313.4778391500681, 'long TSKB.IS': 313.4778391500681, 'long TSPOR.IS': 313.4778391500681, 'long TURSG.IS': 313.4778391500681, 'long VAKBN.IS': 313.4778391500681, 'long YYLGD.IS': 313.4778391500681, 'short ALKIM.IS': 698.6077558201519, 'short ARCLK.IS': 698.6077558201519, 'short EGEEN.IS': 698.6077558201519, 'short KARSN.IS': 698.6077558201519, 'short OYAKC.IS': 698.6077558201519}",31,-0.0096770696875354,1.0270168781280518,11408.519640484423,-0.0047665045621166,0.14085196404844225,0.0016155565072334,0.14302030711531066,-0.0196579803905997,0.1242195985815322
2022-07-29,"{'long AGHOL.IS': 265.0224102080506, 'long AKFGY.IS': 265.0224102080506, 'long AKSEN.IS': 265.0224102080506, 'long ALARK.IS': 265.0224102080506, 'long ALGYO.IS': 265.0224102080506, 'long BUCIM.IS': 265.0224102080506, 'long CIMSA.IS': 265.0224102080506, 'long EKGYO.IS': 265.0224102080506, 'long ENJSA.IS': 265.0224102080506, 'long FROTO.IS': 265.0224102080506, 'long GOZDE.IS': 265.0224102080506, 'long GUBRF.IS': 265.0224102080506, 'long ISGYO.IS': 265.0224102080506, 'long KARTN.IS': 265.0224102080506, 'long LOGO.IS': 265.0224102080506, 'long MAVI.IS': 265.0224102080506, 'long MGROS.IS': 265.0224102080506, 'long ODAS.IS': 265.0224102080506, 'long OTKAR.IS': 265.0224102080506, 'long PRKAB.IS': 265.0224102080506, 'long QUAGR.IS': 265.0224102080506, 'long SKBNK.IS': 265.0224102080506, 'long SNGYO.IS': 265.0224102080506, 'long TKFEN.IS': 265.0224102080506, 'long TMSN.IS': 265.0224102080506, 'long TOASO.IS': 265.0224102080506, 'long TSKB.IS': 265.0224102080506, 'long TSPOR.IS': 265.0224102080506, 'long TTRAK.IS': 265.0224102080506, 'long TURSG.IS': 265.0224102080506, 'long YYLGD.IS': 265.0224102080506, 'short ARCLK.IS': 391.22355792617, 'short ASELS.IS': 391.22355792617, 'short EGEEN.IS': 391.22355792617, 'short HALKB.IS': 391.22355792617, 'short KRDMD.IS': 391.22355792617, 'short OYAKC.IS': 391.22355792617, 'short PGSUS.IS': 391.22355792617, 'short TCELL.IS': 391.22355792617, 'short THYAO.IS': 391.22355792617}",40,-0.0101583499700401,1.1678142547607422,11499.882291638716,0.0080082827600248,0.14998822916387167,0.014906740655434,0.16005901439737302,-0.008088118995929,0.11512677669064919
