Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-20,"{'long AGHOL.IS': 1643.2571400626425, 'long SASA.IS': 1643.2571400626425, 'long SNGYO.IS': 1643.2571400626425, 'long TSPOR.IS': 1643.2571400626425, 'long TUKAS.IS': 1643.2571400626425, 'short EREGL.IS': 513.5178562695758, 'short ISGYO.IS': 513.5178562695758, 'short KCHOL.IS': 513.5178562695758, 'short SOKM.IS': 513.5178562695758}",9,-0.0026148679367319,1.0863397121429443,10161.812635997047,0.002783266982754,0.01618126359970473,-0.0013949458649296,0.0005358847213638995,0.0194961183734894,0.07540289348884643
2022-06-21,"{'long AGHOL.IS': 2705.401717843186, 'long EGEEN.IS': 2705.401717843186, 'long TUKAS.IS': 2705.401717843186, 'short ARCLK.IS': 405.81025767647793, 'short EREGL.IS': 405.81025767647793, 'short ISGYO.IS': 405.81025767647793, 'short KRDMD.IS': 405.81025767647793, 'short SOKM.IS': 405.81025767647793}",8,-0.0043246285391952,1.075153350830078,10038.034106133504,-0.0121807530110397,0.003803410613350433,-0.0120829263579939,-0.011553516692254573,-0.0125720596232239,0.06188286419291722
2022-06-22,"{'long YYLGD.IS': 8327.342579494825, 'short ARCLK.IS': 520.4589112184266, 'short EREGL.IS': 520.4589112184266, 'short ISGYO.IS': 520.4589112184266, 'short SOKM.IS': 520.4589112184266}",5,-0.0023265488301525,1.1355278491973877,10299.166574180952,0.0260143037258549,0.029916657418095127,0.0312823796112523,0.01936744142398572,0.0049420001842659,0.06713068950342738
2022-06-23,"{'long AGHOL.IS': 867.2805546933058, 'long BUCIM.IS': 867.2805546933058, 'long DOAS.IS': 867.2805546933058, 'long EGEEN.IS': 867.2805546933058, 'long GWIND.IS': 867.2805546933058, 'long MAVI.IS': 867.2805546933058, 'long MGROS.IS': 867.2805546933058, 'long TSPOR.IS': 867.2805546933058, 'long TURSG.IS': 867.2805546933058, 'long YKBNK.IS': 867.2805546933058, 'short ARCLK.IS': 722.7337955777548, 'short EREGL.IS': 722.7337955777548, 'short KRDMD.IS': 722.7337955777548}",13,-0.002919891164462,1.1374404430389404,10726.431408417306,0.0414853795361916,0.07264314084173051,0.0499999223753497,0.07033573436714402,0.0074272081795602,0.07505649128916692
2022-06-24,"{'long AGHOL.IS': 976.7423016287867, 'long BERA.IS': 976.7423016287867, 'long BIMAS.IS': 976.7423016287867, 'long DOAS.IS': 976.7423016287867, 'long MAVI.IS': 976.7423016287867, 'long MGROS.IS': 976.7423016287867, 'long SNGYO.IS': 976.7423016287867, 'long TKFEN.IS': 976.7423016287867, 'long YYLGD.IS': 976.7423016287867, 'short ARCLK.IS': 439.534035732954, 'short EREGL.IS': 439.534035732954, 'short HALKB.IS': 439.534035732954, 'short OYAKC.IS': 439.534035732954, 'short SKBNK.IS': 439.534035732954}",14,-0.0038155637462342,1.1573662757873535,10872.218131586256,0.0135913536961181,0.08722181315862554,0.0197456623091756,0.09147022233540114,-0.0110258807561122,0.0632030466101281
2022-06-27,"{'long AGHOL.IS': 624.1321000201244, 'long ALKIM.IS': 624.1321000201244, 'long BERA.IS': 624.1321000201244, 'long BIMAS.IS': 624.1321000201244, 'long BRYAT.IS': 624.1321000201244, 'long BUCIM.IS': 624.1321000201244, 'long DOAS.IS': 624.1321000201244, 'long EGEEN.IS': 624.1321000201244, 'long HEKTS.IS': 624.1321000201244, 'long MGROS.IS': 624.1321000201244, 'long OTKAR.IS': 624.1321000201244, 'long SNGYO.IS': 624.1321000201244, 'long TKFEN.IS': 624.1321000201244, 'long TSPOR.IS': 624.1321000201244, 'short ARCLK.IS': 546.1155875176089, 'short EREGL.IS': 546.1155875176089, 'short HALKB.IS': 546.1155875176089, 'short SKBNK.IS': 546.1155875176089}",18,-0.0037168143100949,1.130500078201294,10806.876937572579,-0.0060099230187303,0.08068769375725782,-0.012273373738372,0.07807420037237467,0.0190438798598374,0.08345055769638443
2022-06-28,"{'long AGHOL.IS': 1754.247198160343, 'long MGROS.IS': 1754.247198160343, 'long OTKAR.IS': 1754.247198160343, 'long QUAGR.IS': 1754.247198160343, 'long TUPRS.IS': 1754.247198160343, 'short ARCLK.IS': 365.4681662834048, 'short EREGL.IS': 365.4681662834048, 'short HALKB.IS': 365.4681662834048, 'short SKBNK.IS': 365.4681662834048, 'short SOKM.IS': 365.4681662834048, 'short VAKBN.IS': 365.4681662834048}",11,-0.0038808509290425,1.2062172889709473,10848.169108973798,0.0038209162221195,0.08481691089737975,0.0059943052651993,0.0845365062279424,-0.0048726399501999,0.07817129322488658
2022-06-29,"{'long AGHOL.IS': 4336.053656467823, 'long GOZDE.IS': 4336.053656467823, 'short EREGL.IS': 240.89186980376795, 'short HALKB.IS': 240.89186980376795, 'short KRDMD.IS': 240.89186980376795, 'short SASA.IS': 240.89186980376795, 'short SKBNK.IS': 240.89186980376795, 'short SOKM.IS': 240.89186980376795, 'short TRGYO.IS': 240.89186980376795, 'short ULKER.IS': 240.89186980376795, 'short VAKBN.IS': 240.89186980376795}",11,-0.0055119110441869,1.2349393367767334,10725.567840216712,-0.0113015631970254,0.0725567840216712,-0.0235123889615964,0.0590364620504602,0.0375417398612586,0.11864771944101205
2022-06-30,"{'long TURSG.IS': 8511.809007923961, 'short EREGL.IS': 212.79522519809905, 'short GUBRF.IS': 212.79522519809905, 'short HALKB.IS': 212.79522519809905, 'short ISGYO.IS': 212.79522519809905, 'short KRDMD.IS': 212.79522519809905, 'short SASA.IS': 212.79522519809905, 'short SKBNK.IS': 212.79522519809905, 'short SOKM.IS': 212.79522519809905, 'short ULKER.IS': 212.79522519809905, 'short VAKBN.IS': 212.79522519809905}",11,-0.008337319417201,1.0293662548065186,10527.312643061803,-0.0184843544051373,0.05273126430618036,-0.025581842514153,0.0319443580615395,0.0099055980309252,0.12972859408800597
2022-07-01,"{'long MAVI.IS': 4273.243755596957, 'long NUGYO.IS': 4273.243755596957, 'short EREGL.IS': 213.66218777984787, 'short HALKB.IS': 213.66218777984787, 'short HEKTS.IS': 213.66218777984787, 'short SASA.IS': 213.66218777984787, 'short SKBNK.IS': 213.66218777984787, 'short SOKM.IS': 213.66218777984787, 'short TOASO.IS': 213.66218777984787, 'short TRGYO.IS': 213.66218777984787, 'short ULKER.IS': 213.66218777984787, 'short VAKBN.IS': 213.66218777984787}",12,-0.0089175554592099,1.1309380531311035,10570.202638076538,0.0040741636986532,0.05702026380765379,0.0080483783458355,0.04024983668706916,-0.011822694890075,0.11637215761150999
2022-07-04,"{'long EKGYO.IS': 8407.131924490006, 'short EREGL.IS': 350.2971635204169, 'short HALKB.IS': 350.2971635204169, 'short HEKTS.IS': 350.2971635204169, 'short TRGYO.IS': 350.2971635204169, 'short ULKER.IS': 350.2971635204169, 'short VAKBN.IS': 350.2971635204169}",7,-0.0051658453616438,1.0445797443389893,10397.849166749393,-0.016305597652999,0.03978491667493933,-0.0252476319115677,0.013985991714325685,0.0194625393812741,0.138099594693182
2022-07-05,"{'long ISGYO.IS': 8317.619449512124, 'short HALKB.IS': 259.92560779725386, 'short HEKTS.IS': 259.92560779725386, 'short KRDMD.IS': 259.92560779725386, 'short SASA.IS': 259.92560779725386, 'short TRGYO.IS': 259.92560779725386, 'short TSKB.IS': 259.92560779725386, 'short ULKER.IS': 259.92560779725386, 'short VAKBN.IS': 259.92560779725386}",9,-0.0085607779423097,1.1174309253692627,10287.141112953877,-0.010647207131023,0.0287141112953877,-0.0141342625199241,-0.0003459524840901951,0.003301014424581,0.14185647787187405
2022-07-06,"{'long ISGYO.IS': 8433.887263902065, 'short HALKB.IS': 263.5589769969395, 'short KRDMD.IS': 263.5589769969395, 'short PETKM.IS': 263.5589769969395, 'short SASA.IS': 263.5589769969395, 'short TRGYO.IS': 263.5589769969395, 'short TSKB.IS': 263.5589769969395, 'short ULKER.IS': 263.5589769969395, 'short VAKBN.IS': 263.5589769969395}",9,-0.0089255340697203,1.1085965633392334,10430.93987902921,0.0139784965031984,0.04309398790292107,0.0224274509241455,0.02207373960769643,-0.0198173211805904,0.11922794130774927
2022-07-07,"{'long ISGYO.IS': 4308.958739375113, 'long SNGYO.IS': 4308.958739375113, 'short HALKB.IS': 269.30992121094454, 'short KRDMD.IS': 269.30992121094454, 'short ODAS.IS': 269.30992121094454, 'short PETKM.IS': 269.30992121094454, 'short TUPRS.IS': 269.30992121094454, 'short TURSG.IS': 269.30992121094454, 'short VAKBN.IS': 269.30992121094454, 'short YKBNK.IS': 269.30992121094454}",10,-0.0067118534571105,1.0804433822631836,10658.546443705753,0.0218203313714932,0.0658546443705752,0.0296774218159337,0.05240625310502289,-0.0096080304062675,0.1084743652161202
2022-07-08,"{'long ISGYO.IS': 4233.60702482068, 'long SNGYO.IS': 4233.60702482068, 'short HALKB.IS': 423.360702482068, 'short HEKTS.IS': 423.360702482068, 'short KRDMD.IS': 423.360702482068, 'short PETKM.IS': 423.360702482068, 'short TUPRS.IS': 423.360702482068}",7,-0.0044187600747576,1.1448962688446045,10472.158084529272,-0.0174872211854505,0.04721580845292728,-0.0216093997835021,0.029664385647018898,-0.0009985067932452,0.1073675460323138
2022-07-13,"{'long GUBRF.IS': 4226.840663641453, 'long SNGYO.IS': 4226.840663641453, 'short HALKB.IS': 422.68406636414534, 'short HEKTS.IS': 422.68406636414534, 'short KCHOL.IS': 422.68406636414534, 'short PETKM.IS': 422.68406636414534, 'short TUPRS.IS': 422.68406636414534}",7,-0.0032757398551189,1.1370868682861328,10455.420960958178,-0.0015982497051703,0.04554209609581772,-0.0060562537969877,0.02342847680182114,0.0162337666620984,0.12534429238378286
2022-07-14,"{'long KONTR.IS': 4281.62382811589, 'long LOGO.IS': 4281.62382811589, 'short HEKTS.IS': 305.83027343684927, 'short KCHOL.IS': 305.83027343684927, 'short KRDMD.IS': 305.83027343684927, 'short PETKM.IS': 305.83027343684927, 'short TUPRS.IS': 305.83027343684927, 'short TURSG.IS': 305.83027343684927, 'short YKBNK.IS': 305.83027343684927}",9,-0.0047153281070428,1.1211497783660889,10590.931402854087,0.0129607829662644,0.059093140285408685,0.0114045196277751,0.03510018695313133,0.0191858363202216,0.14693496378135373
2022-07-18,"{'long AGHOL.IS': 2813.0376335763563, 'long ECILC.IS': 2813.0376335763563, 'long ISGYO.IS': 2813.0376335763563, 'short ASELS.IS': 263.7222781477834, 'short HEKTS.IS': 263.7222781477834, 'short KCHOL.IS': 263.7222781477834, 'short KRDMD.IS': 263.7222781477834, 'short PETKM.IS': 263.7222781477834, 'short SISE.IS': 263.7222781477834, 'short TUPRS.IS': 263.7222781477834, 'short TURSG.IS': 263.7222781477834}",11,-0.0060567417657713,1.151033639907837,10437.402889722445,-0.0144962239194816,0.04374028897224447,-0.0083533682627774,0.026453613902642115,-0.0390676465462982,0.10212691400475249
2022-07-19,"{'long AEFES.IS': 1736.003225862254, 'long CCOLA.IS': 1736.003225862254, 'long EKGYO.IS': 1736.003225862254, 'long ODAS.IS': 1736.003225862254, 'long YATAS.IS': 1736.003225862254, 'short ARCLK.IS': 1085.0020161639088, 'short KCHOL.IS': 1085.0020161639088}",7,-0.0013028288492509,1.145352840423584,10735.349378141875,0.0285460369372934,0.0735349378141874,0.042087698787117,0.06965468442352418,-0.025620610462001,0.07388974966134931
2022-07-20,"{'long AGHOL.IS': 2188.4317265915283, 'long ECILC.IS': 2188.4317265915283, 'long ISGYO.IS': 2188.4317265915283, 'long SKBNK.IS': 2188.4317265915283, 'short ARCLK.IS': 1094.2158632957642, 'short KCHOL.IS': 1094.2158632957642}",6,-0.0022907579694532,1.13187575340271,10826.514064108977,0.0084920092263344,0.08265140641089763,0.0134265554823381,0.08401646239087945,-0.0112461757976804,0.06181259674933082
2022-07-21,"{'long AGHOL.IS': 1268.1251381708933, 'long AKSEN.IS': 1268.1251381708933, 'long ECILC.IS': 1268.1251381708933, 'long ISGYO.IS': 1268.1251381708933, 'long MGROS.IS': 1268.1251381708933, 'long SKBNK.IS': 1268.1251381708933, 'long YATAS.IS': 1268.1251381708933, 'short ARCLK.IS': 2219.218991799063}",8,-0.0022760239530146,1.1432948112487793,10978.823480808931,0.014068186287669,0.09788234808089302,0.0164611891616764,0.101860662432667,0.0044961747916399,0.06658669178028087
2022-07-22,"{'long AEFES.IS': 685.5141368698951, 'long AGHOL.IS': 685.5141368698951, 'long AKSEN.IS': 685.5141368698951, 'long ALARK.IS': 685.5141368698951, 'long GUBRF.IS': 685.5141368698951, 'long ISDMR.IS': 685.5141368698951, 'long ISGYO.IS': 685.5141368698951, 'long LOGO.IS': 685.5141368698951, 'long MGROS.IS': 685.5141368698951, 'long ODAS.IS': 685.5141368698951, 'long OTKAR.IS': 685.5141368698951, 'long SKBNK.IS': 685.5141368698951, 'long YYLGD.IS': 685.5141368698951, 'short ARCLK.IS': 742.6403149423863, 'short KOZAL.IS': 742.6403149423863, 'short TRGYO.IS': 742.6403149423863}",16,-0.0045652502907986,1.2598755359649658,11021.873403591137,0.0039211781533292,0.10218734035911359,0.0083183350558749,0.11102630860767015,-0.0136674494568531,0.05200917207902167
2022-07-25,"{'long AGHOL.IS': 410.4140724038681, 'long AKSEN.IS': 410.4140724038681, 'long ALARK.IS': 410.4140724038681, 'long ALGYO.IS': 410.4140724038681, 'long ALKIM.IS': 410.4140724038681, 'long CEMTS.IS': 410.4140724038681, 'long CIMSA.IS': 410.4140724038681, 'long EKGYO.IS': 410.4140724038681, 'long ERBOS.IS': 410.4140724038681, 'long GOZDE.IS': 410.4140724038681, 'long GUBRF.IS': 410.4140724038681, 'long LOGO.IS': 410.4140724038681, 'long MAVI.IS': 410.4140724038681, 'long MGROS.IS': 410.4140724038681, 'long ODAS.IS': 410.4140724038681, 'long OTKAR.IS': 410.4140724038681, 'long SKBNK.IS': 410.4140724038681, 'long SNGYO.IS': 410.4140724038681, 'long SOKM.IS': 410.4140724038681, 'long TKFEN.IS': 410.4140724038681, 'long TSKB.IS': 410.4140724038681, 'long VAKBN.IS': 410.4140724038681, 'short KOZAL.IS': 1128.6386991106372, 'short PGSUS.IS': 1128.6386991106372}",24,-0.0087478355052679,1.0988292694091797,11167.104370443712,0.0131766135877825,0.11671043704437123,0.0184815075413438,0.1315597497088341,-0.0080429622264621,0.043547902046098486
2022-07-26,"{'long AEFES.IS': 363.40881538596517, 'long AGHOL.IS': 363.40881538596517, 'long AKSEN.IS': 363.40881538596517, 'long ALARK.IS': 363.40881538596517, 'long ALGYO.IS': 363.40881538596517, 'long ALKIM.IS': 363.40881538596517, 'long EKGYO.IS': 363.40881538596517, 'long ERBOS.IS': 363.40881538596517, 'long GOZDE.IS': 363.40881538596517, 'long GUBRF.IS': 363.40881538596517, 'long JANTS.IS': 363.40881538596517, 'long KARTN.IS': 363.40881538596517, 'long LOGO.IS': 363.40881538596517, 'long MAVI.IS': 363.40881538596517, 'long MGROS.IS': 363.40881538596517, 'long ODAS.IS': 363.40881538596517, 'long OTKAR.IS': 363.40881538596517, 'long PRKAB.IS': 363.40881538596517, 'long SKBNK.IS': 363.40881538596517, 'long SNGYO.IS': 363.40881538596517, 'long SOKM.IS': 363.40881538596517, 'long TKFEN.IS': 363.40881538596517, 'long TSKB.IS': 363.40881538596517, 'long TTRAK.IS': 363.40881538596517, 'long VAKBN.IS': 363.40881538596517, 'short PGSUS.IS': 2271.305096162282}",26,-0.0090237182785002,1.045569896697998,11236.50158635866,0.0062144324627808,0.12365015863586604,0.0063901055167382,0.1387905359079673,0.0055117402469507,0.04929966701742683
2022-07-27,"{'long AGHOL.IS': 416.8878475949044, 'long AKSEN.IS': 416.8878475949044, 'long ALARK.IS': 416.8878475949044, 'long ALGYO.IS': 416.8878475949044, 'long ALKIM.IS': 416.8878475949044, 'long AYDEM.IS': 416.8878475949044, 'long CCOLA.IS': 416.8878475949044, 'long CIMSA.IS': 416.8878475949044, 'long EKGYO.IS': 416.8878475949044, 'long ENJSA.IS': 416.8878475949044, 'long GOZDE.IS': 416.8878475949044, 'long GUBRF.IS': 416.8878475949044, 'long LOGO.IS': 416.8878475949044, 'long MAVI.IS': 416.8878475949044, 'long ODAS.IS': 416.8878475949044, 'long QUAGR.IS': 416.8878475949044, 'long SELEC.IS': 416.8878475949044, 'long SKBNK.IS': 416.8878475949044, 'long SNGYO.IS': 416.8878475949044, 'long TKFEN.IS': 416.8878475949044, 'long TSKB.IS': 416.8878475949044, 'long VAKBN.IS': 416.8878475949044, 'short ARCLK.IS': 573.2207904429935, 'short EGEEN.IS': 573.2207904429935, 'short KARSN.IS': 573.2207904429935, 'short PGSUS.IS': 573.2207904429935}",26,-0.0082352696720105,1.1423261165618896,11343.251652152783,0.0095002937501224,0.13432516521527837,0.0126283792358457,0.15317161466560503,-0.0030120481927712,0.04613912585171143
2022-07-28,"{'long AGHOL.IS': 352.082265366785, 'long AKSEN.IS': 352.082265366785, 'long ALARK.IS': 352.082265366785, 'long ALGYO.IS': 352.082265366785, 'long AYDEM.IS': 352.082265366785, 'long BRYAT.IS': 352.082265366785, 'long EKGYO.IS': 352.082265366785, 'long ENJSA.IS': 352.082265366785, 'long GOZDE.IS': 352.082265366785, 'long GUBRF.IS': 352.082265366785, 'long GWIND.IS': 352.082265366785, 'long ISGYO.IS': 352.082265366785, 'long LOGO.IS': 352.082265366785, 'long MAVI.IS': 352.082265366785, 'long MGROS.IS': 352.082265366785, 'long NTHOL.IS': 352.082265366785, 'long ODAS.IS': 352.082265366785, 'long QUAGR.IS': 352.082265366785, 'long SKBNK.IS': 352.082265366785, 'long SOKM.IS': 352.082265366785, 'long TKFEN.IS': 352.082265366785, 'long TSKB.IS': 352.082265366785, 'long TSPOR.IS': 352.082265366785, 'long TURSG.IS': 352.082265366785, 'long VAKBN.IS': 352.082265366785, 'long YYLGD.IS': 352.082265366785, 'short ARCLK.IS': 457.7069449768205, 'short EGEEN.IS': 457.7069449768205, 'short KARSN.IS': 457.7069449768205, 'short KRDMD.IS': 457.7069449768205, 'short PGSUS.IS': 457.7069449768205}",31,-0.0096771010455373,1.1407415866851809,11321.739254689624,-0.001896493009487,0.13217392546896245,0.0016155565072337,0.1550346285716353,-0.0159446910763697,0.0294587606671024
