Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-20,"{'long AGHOL.IS': 920.8365136203058, 'long BERA.IS': 920.8365136203058, 'long CCOLA.IS': 920.8365136203058, 'long DOAS.IS': 920.8365136203058, 'long EGEEN.IS': 920.8365136203058, 'long SASA.IS': 920.8365136203058, 'long SNGYO.IS': 920.8365136203058, 'long TAVHL.IS': 920.8365136203058, 'long TSPOR.IS': 920.8365136203058, 'long TUKAS.IS': 920.8365136203058, 'long YYLGD.IS': 920.8365136203058}",11,-0.0106428542164881,0.3927035331726074,9936.081103684392,0.0053802890596695,-0.006391889631560788,0.0053802890596695,0.0129201649823365,0.0,0.0
2022-06-21,"{'long AGHOL.IS': 931.260837929993, 'long BERA.IS': 931.260837929993, 'long CCOLA.IS': 931.260837929993, 'long DOAS.IS': 931.260837929993, 'long EGEEN.IS': 931.260837929993, 'long SASA.IS': 931.260837929993, 'long SNGYO.IS': 931.260837929993, 'long TAVHL.IS': 931.260837929993, 'long TKFEN.IS': 931.260837929993, 'long TUKAS.IS': 931.260837929993, 'long YYLGD.IS': 931.260837929993}",11,-0.0109145073934988,0.3934037685394287,10048.562451089856,0.01132049408934,0.004856245108985524,0.01132049408934,0.0243869217229923,0.0,0.0
2022-06-22,"{'long AGHOL.IS': 798.0242857054258, 'long BERA.IS': 798.0242857054258, 'long CCOLA.IS': 798.0242857054258, 'long DOAS.IS': 798.0242857054258, 'long EGEEN.IS': 798.0242857054258, 'long MAVI.IS': 798.0242857054258, 'long SASA.IS': 798.0242857054258, 'long SNGYO.IS': 798.0242857054258, 'long TAVHL.IS': 798.0242857054258, 'long TKFEN.IS': 798.0242857054258, 'long TTRAK.IS': 798.0242857054258, 'long TUKAS.IS': 798.0242857054258, 'long YYLGD.IS': 798.0242857054258}",13,-0.0115730176701366,0.5055177211761475,10176.521891340119,0.0127341040943009,0.017652189134011786,0.0127341040943009,0.0374315714170534,0.0,0.0
2022-06-23,"{'long AGHOL.IS': 878.4058542651965, 'long BERA.IS': 878.4058542651965, 'long CCOLA.IS': 878.4058542651965, 'long DOAS.IS': 878.4058542651965, 'long EGEEN.IS': 878.4058542651965, 'long MAVI.IS': 878.4058542651965, 'long MGROS.IS': 878.4058542651965, 'long SNGYO.IS': 878.4058542651965, 'long TAVHL.IS': 878.4058542651965, 'long TTRAK.IS': 878.4058542651965, 'long TUKAS.IS': 878.4058542651965, 'long YYLGD.IS': 878.4058542651965}",12,-0.0126389115227659,0.4106364250183105,10339.900945795504,0.0160545082298124,0.03399009457955038,0.0160545082298124,0.0540870251182357,0.0,0.0
2022-06-24,"{'long AGHOL.IS': 625.7944287437916, 'long AKFGY.IS': 625.7944287437916, 'long AYDEM.IS': 625.7944287437916, 'long BERA.IS': 625.7944287437916, 'long BIMAS.IS': 625.7944287437916, 'long DOAS.IS': 625.7944287437916, 'long EGEEN.IS': 625.7944287437916, 'long GWIND.IS': 625.7944287437916, 'long KCHOL.IS': 625.7944287437916, 'long MAVI.IS': 625.7944287437916, 'long MGROS.IS': 625.7944287437916, 'long ODAS.IS': 625.7944287437916, 'long SNGYO.IS': 625.7944287437916, 'long TKFEN.IS': 625.7944287437916, 'long TSPOR.IS': 625.7944287437916, 'long TUKAS.IS': 625.7944287437916, 'long YYLGD.IS': 625.7944287437916}",17,-0.0224936362288092,0.4151709079742431,10435.674500743104,0.0092625215125049,0.0435674500743104,0.0092625215125049,0.0638505288644455,0.0,0.0
2022-06-27,"{'long AGHOL.IS': 616.4007079803558, 'long BERA.IS': 616.4007079803558, 'long BRYAT.IS': 616.4007079803558, 'long BUCIM.IS': 616.4007079803558, 'long DOAS.IS': 616.4007079803558, 'long EGEEN.IS': 616.4007079803558, 'long ENKAI.IS': 616.4007079803558, 'long GWIND.IS': 616.4007079803558, 'long MAVI.IS': 616.4007079803558, 'long MGROS.IS': 616.4007079803558, 'long ODAS.IS': 616.4007079803558, 'long SNGYO.IS': 616.4007079803558, 'long TKFEN.IS': 616.4007079803558, 'long TRGYO.IS': 616.4007079803558, 'long TSPOR.IS': 616.4007079803558, 'long TUKAS.IS': 616.4007079803558, 'long YYLGD.IS': 616.4007079803558}",17,-0.0221203399383241,0.3918712139129638,10279.025914984884,-0.0150108731109871,0.027902591498488505,-0.0150108731109871,0.0478812035666047,0.0,0.0
2022-06-28,"{'long AGHOL.IS': 811.2243220331413, 'long BERA.IS': 811.2243220331413, 'long DOAS.IS': 811.2243220331413, 'long EGEEN.IS': 811.2243220331413, 'long ISMEN.IS': 811.2243220331413, 'long MAVI.IS': 811.2243220331413, 'long MGROS.IS': 811.2243220331413, 'long QUAGR.IS': 811.2243220331413, 'long SNGYO.IS': 811.2243220331413, 'long TKFEN.IS': 811.2243220331413, 'long TSPOR.IS': 811.2243220331413, 'long TUPRS.IS': 811.2243220331413, 'long YYLGD.IS': 811.2243220331413}",13,-0.010967649546741,0.3848495483398437,10344.850676643611,0.0064037937255091,0.0344850676643611,0.0064037937255091,0.0545916186430834,0.0,0.0
2022-06-29,"{'long AGHOL.IS': 860.7492957411828, 'long BERA.IS': 860.7492957411828, 'long EGEEN.IS': 860.7492957411828, 'long ISMEN.IS': 860.7492957411828, 'long KARTN.IS': 860.7492957411828, 'long MAVI.IS': 860.7492957411828, 'long MGROS.IS': 860.7492957411828, 'long QUAGR.IS': 860.7492957411828, 'long SNGYO.IS': 860.7492957411828, 'long TUPRS.IS': 860.7492957411828, 'long TURSG.IS': 860.7492957411828, 'long YYLGD.IS': 860.7492957411828}",12,-0.0107460572230106,0.4215126037597656,10132.061864014036,-0.020569539308093,0.013206186401403697,-0.020569539308093,0.032899154889419,0.0,0.0
2022-06-30,"{'long AGHOL.IS': 1695.5250558839182, 'long BERA.IS': 1695.5250558839182, 'long ECILC.IS': 1695.5250558839182, 'long SNGYO.IS': 1695.5250558839182, 'long TURSG.IS': 1695.5250558839182, 'long YYLGD.IS': 1695.5250558839182}",6,-0.0066018625925095,0.4054067134857178,9979.19187573015,-0.015087747226143,-0.0020808124269849904,-0.015087747226143,0.0173150335303506,0.0,0.0
2022-07-01,"{'long AGHOL.IS': 1719.8001996432463, 'long ISGYO.IS': 1719.8001996432463, 'long MAVI.IS': 1719.8001996432463, 'long NUGYO.IS': 1719.8001996432463, 'long SNGYO.IS': 1719.8001996432463, 'long YYLGD.IS': 1719.8001996432463}",6,-0.0048338856885037,0.3880290985107422,10122.065799382655,0.0143171837390942,0.012206579938265572,0.0143171837390942,0.0318801197859475,0.0,0.0
2022-07-04,"{'long AGHOL.IS': 1132.5476159429872, 'long AYDEM.IS': 1132.5476159429872, 'long ISGYO.IS': 1132.5476159429872, 'long MAVI.IS': 1132.5476159429872, 'long NUGYO.IS': 1132.5476159429872, 'long SNGYO.IS': 1132.5476159429872, 'long TUPRS.IS': 1132.5476159429872, 'long TURSG.IS': 1132.5476159429872, 'long YYLGD.IS': 1132.5476159429872}",9,-0.0063577289026364,0.3679046630859375,9998.592998088003,-0.0121983796333535,-0.00014070019119971633,-0.0121983796333535,0.0192928543486881,0.0,0.0
2022-07-05,"{'long CCOLA.IS': 1253.9238271961328, 'long ECILC.IS': 1253.9238271961328, 'long EKGYO.IS': 1253.9238271961328, 'long ISGYO.IS': 1253.9238271961328, 'long NUGYO.IS': 1253.9238271961328, 'long SNGYO.IS': 1253.9238271961328, 'long TURSG.IS': 1253.9238271961328, 'long YYLGD.IS': 1253.9238271961328}",8,-0.0041331041717923,0.382218599319458,9840.134909412433,-0.0158480386896308,-0.01598650905875676,-0.0158480386896308,0.0031390617569058,0.0,0.0
2022-07-06,"{'long ISGYO.IS': 5108.967617973944, 'long SNGYO.IS': 5108.967617973944}",2,-0.0018380326731883,0.4056441783905029,10023.122919894005,0.0185960875705616,0.002312291989400528,0.0185960875705616,0.0217935235947881,0.0,0.0
2022-07-07,"{'long ECILC.IS': 2087.998476859541, 'long ISGYO.IS': 2087.998476859541, 'long NUGYO.IS': 2087.998476859541, 'long SNGYO.IS': 2087.998476859541, 'long YATAS.IS': 2087.998476859541}",5,-0.0038022190404302,0.4036588668823242,10240.946388310704,0.0217320958904294,0.024094638831070325,0.0217320958904294,0.0439992384297698,0.0,0.0
2022-07-08,"{'long AGHOL.IS': 1734.2522186096405, 'long ECILC.IS': 1734.2522186096405, 'long ISGYO.IS': 1734.2522186096405, 'long SNGYO.IS': 1734.2522186096405, 'long YATAS.IS': 1734.2522186096405, 'long YYLGD.IS': 1734.2522186096405}",6,-0.0054760681225789,0.4300506114959717,10207.124684096192,-0.0033025955738932,0.020712468409619156,-0.0033025955738932,0.0405513311657836,0.0,0.0
2022-07-13,"{'long AGHOL.IS': 2127.7214765687268, 'long ECILC.IS': 2127.7214765687268, 'long GUBRF.IS': 2127.7214765687268, 'long ISGYO.IS': 2127.7214765687268, 'long SNGYO.IS': 2127.7214765687268}",5,-0.0054806295985805,0.4039804935455322,10435.774648442628,0.0224010160964036,0.043577464844262837,0.0224010160964036,0.0638607382843625,0.0,0.0
2022-07-14,"{'long AGHOL.IS': 1798.302273396138, 'long ECILC.IS': 1798.302273396138, 'long GWIND.IS': 1798.302273396138, 'long ISGYO.IS': 1798.302273396138, 'long LOGO.IS': 1798.302273396138, 'long SNGYO.IS': 1798.302273396138}",6,-0.0071265572324093,0.4176218509674072,10584.098049454258,0.0142129746960149,0.0584098049454258,0.0142129746960149,0.0789813640376819,0.0,0.0
2022-07-18,"{'long AGHOL.IS': 1096.953110026999, 'long ECILC.IS': 1096.953110026999, 'long EKGYO.IS': 1096.953110026999, 'long GWIND.IS': 1096.953110026999, 'long ISGYO.IS': 1096.953110026999, 'long LOGO.IS': 1096.953110026999, 'long NUGYO.IS': 1096.953110026999, 'long ODAS.IS': 1096.953110026999, 'long SNGYO.IS': 1096.953110026999, 'long TURSG.IS': 1096.953110026999}",10,-0.0081092419978198,0.429898738861084,10760.389066158197,0.0166562153789789,0.0760389066158198,0.0166562153789789,0.096953110026998,0.0,0.0
2022-07-19,"{'long AEFES.IS': 1109.764800285128, 'long AGHOL.IS': 1109.764800285128, 'long ECILC.IS': 1109.764800285128, 'long EKGYO.IS': 1109.764800285128, 'long GWIND.IS': 1109.764800285128, 'long ISGYO.IS': 1109.764800285128, 'long NUGYO.IS': 1109.764800285128, 'long ODAS.IS': 1109.764800285128, 'long TURSG.IS': 1109.764800285128, 'long YATAS.IS': 1109.764800285128}",10,-0.0102408709908127,0.3898975849151611,10886.063327448352,0.0116793417521865,0.0886063327448352,0.0116793417521865,0.1097648002851272,0.0,0.0
2022-07-20,"{'long AEFES.IS': 861.833734541565, 'long AGHOL.IS': 861.833734541565, 'long BUCIM.IS': 861.833734541565, 'long CCOLA.IS': 861.833734541565, 'long ECILC.IS': 861.833734541565, 'long EKGYO.IS': 861.833734541565, 'long HEKTS.IS': 861.833734541565, 'long ISGYO.IS': 861.833734541565, 'long LOGO.IS': 861.833734541565, 'long ODAS.IS': 861.833734541565, 'long SKBNK.IS': 861.833734541565, 'long SNGYO.IS': 861.833734541565, 'long YATAS.IS': 861.833734541565}",13,-0.0154638581645748,0.4367032051086426,10990.229274169087,0.0095687434095747,0.09902292741690877,0.0095687434095747,0.1203838549040337,0.0,0.0
2022-07-21,"{'long AEFES.IS': 749.1988650527535, 'long AGHOL.IS': 749.1988650527535, 'long CCOLA.IS': 749.1988650527535, 'long ECILC.IS': 749.1988650527535, 'long EKGYO.IS': 749.1988650527535, 'long HEKTS.IS': 749.1988650527535, 'long ISGYO.IS': 749.1988650527535, 'long LOGO.IS': 749.1988650527535, 'long MGROS.IS': 749.1988650527535, 'long ODAS.IS': 749.1988650527535, 'long SKBNK.IS': 749.1988650527535, 'long SNGYO.IS': 749.1988650527535, 'long TURSG.IS': 749.1988650527535, 'long YATAS.IS': 749.1988650527535, 'long YYLGD.IS': 749.1988650527535}",15,-0.017777318351066,0.4292759895324707,11023.722712760295,0.0030475650467028,0.10237227127602955,0.0030475650467028,0.1237982975791294,0.0,0.0
2022-07-22,"{'long AGHOL.IS': 867.9437442567504, 'long AKFGY.IS': 867.9437442567504, 'long ECILC.IS': 867.9437442567504, 'long EKGYO.IS': 867.9437442567504, 'long ISFIN.IS': 867.9437442567504, 'long ISGYO.IS': 867.9437442567504, 'long LOGO.IS': 867.9437442567504, 'long MGROS.IS': 867.9437442567504, 'long ODAS.IS': 867.9437442567504, 'long OTKAR.IS': 867.9437442567504, 'long SKBNK.IS': 867.9437442567504, 'long YATAS.IS': 867.9437442567504, 'long YYLGD.IS': 867.9437442567504}",13,-0.0162642341801718,0.3893263339996338,11068.14500773341,0.0040296999598598,0.10681450077334098,0.0040296999598598,0.1283268675337747,0.0,0.0
2022-07-25,"{'long AEFES.IS': 570.5233715034445, 'long AGHOL.IS': 570.5233715034445, 'long AKFGY.IS': 570.5233715034445, 'long AKSA.IS': 570.5233715034445, 'long BUCIM.IS': 570.5233715034445, 'long CEMTS.IS': 570.5233715034445, 'long EKGYO.IS': 570.5233715034445, 'long ERBOS.IS': 570.5233715034445, 'long GUBRF.IS': 570.5233715034445, 'long GWIND.IS': 570.5233715034445, 'long ISDMR.IS': 570.5233715034445, 'long ISGYO.IS': 570.5233715034445, 'long LOGO.IS': 570.5233715034445, 'long MGROS.IS': 570.5233715034445, 'long ODAS.IS': 570.5233715034445, 'long OTKAR.IS': 570.5233715034445, 'long SKBNK.IS': 570.5233715034445, 'long TKFEN.IS': 570.5233715034445, 'long TSKB.IS': 570.5233715034445, 'long YYLGD.IS': 570.5233715034445}",20,-0.0229048669700343,0.3800570964813232,11192.918626325381,0.0112732186382442,0.1192918626325381,0.0112732186382442,0.1410467430068882,0.0,0.0
2022-07-26,"{'long AEFES.IS': 337.26206376880765, 'long AGHOL.IS': 337.26206376880765, 'long AKFGY.IS': 337.26206376880765, 'long ALBRK.IS': 337.26206376880765, 'long ALKIM.IS': 337.26206376880765, 'long BUCIM.IS': 337.26206376880765, 'long CCOLA.IS': 337.26206376880765, 'long CEMTS.IS': 337.26206376880765, 'long CIMSA.IS': 337.26206376880765, 'long DOAS.IS': 337.26206376880765, 'long ECILC.IS': 337.26206376880765, 'long EKGYO.IS': 337.26206376880765, 'long ERBOS.IS': 337.26206376880765, 'long GOZDE.IS': 337.26206376880765, 'long GUBRF.IS': 337.26206376880765, 'long GWIND.IS': 337.26206376880765, 'long ISFIN.IS': 337.26206376880765, 'long ISGYO.IS': 337.26206376880765, 'long ISMEN.IS': 337.26206376880765, 'long KARTN.IS': 337.26206376880765, 'long LOGO.IS': 337.26206376880765, 'long MAVI.IS': 337.26206376880765, 'long MGROS.IS': 337.26206376880765, 'long ODAS.IS': 337.26206376880765, 'long OTKAR.IS': 337.26206376880765, 'long SKBNK.IS': 337.26206376880765, 'long SNGYO.IS': 337.26206376880765, 'long SOKM.IS': 337.26206376880765, 'long TKFEN.IS': 337.26206376880765, 'long TMSN.IS': 337.26206376880765, 'long TSKB.IS': 337.26206376880765, 'long TTRAK.IS': 337.26206376880765, 'long VAKBN.IS': 337.26206376880765, 'long YYLGD.IS': 337.26206376880765}",34,-0.0401792107112472,0.4229562282562256,11248.285242824024,0.0049465754506982,0.12482852428240232,0.0049465754506982,0.1466910168139454,0.0,0.0
2022-07-27,"{'long AEFES.IS': 321.706199896387, 'long AGHOL.IS': 321.706199896387, 'long AKFGY.IS': 321.706199896387, 'long ALKIM.IS': 321.706199896387, 'long AYDEM.IS': 321.706199896387, 'long BRYAT.IS': 321.706199896387, 'long BUCIM.IS': 321.706199896387, 'long CEMTS.IS': 321.706199896387, 'long CIMSA.IS': 321.706199896387, 'long DEVA.IS': 321.706199896387, 'long DOAS.IS': 321.706199896387, 'long EKGYO.IS': 321.706199896387, 'long ENJSA.IS': 321.706199896387, 'long ERBOS.IS': 321.706199896387, 'long FROTO.IS': 321.706199896387, 'long GOZDE.IS': 321.706199896387, 'long GUBRF.IS': 321.706199896387, 'long ISGYO.IS': 321.706199896387, 'long ISMEN.IS': 321.706199896387, 'long LOGO.IS': 321.706199896387, 'long MAVI.IS': 321.706199896387, 'long MGROS.IS': 321.706199896387, 'long NUGYO.IS': 321.706199896387, 'long ODAS.IS': 321.706199896387, 'long OTKAR.IS': 321.706199896387, 'long QUAGR.IS': 321.706199896387, 'long SELEC.IS': 321.706199896387, 'long SKBNK.IS': 321.706199896387, 'long SNGYO.IS': 321.706199896387, 'long SOKM.IS': 321.706199896387, 'long TKFEN.IS': 321.706199896387, 'long TMSN.IS': 321.706199896387, 'long TSKB.IS': 321.706199896387, 'long TURSG.IS': 321.706199896387, 'long VAKBN.IS': 321.706199896387, 'long YYLGD.IS': 321.706199896387}",36,-0.0372921338764528,0.4061787128448486,11360.614997356326,0.0099863892235454,0.13606149973563264,0.0099863892235454,0.1581423196269926,0.0,0.0
2022-07-28,"{'long AEFES.IS': 305.99432476051794, 'long AGHOL.IS': 305.99432476051794, 'long AKFGY.IS': 305.99432476051794, 'long AYDEM.IS': 305.99432476051794, 'long BRYAT.IS': 305.99432476051794, 'long BUCIM.IS': 305.99432476051794, 'long CEMTS.IS': 305.99432476051794, 'long CIMSA.IS': 305.99432476051794, 'long DEVA.IS': 305.99432476051794, 'long DOAS.IS': 305.99432476051794, 'long EKGYO.IS': 305.99432476051794, 'long ENJSA.IS': 305.99432476051794, 'long ERBOS.IS': 305.99432476051794, 'long FROTO.IS': 305.99432476051794, 'long GOZDE.IS': 305.99432476051794, 'long GUBRF.IS': 305.99432476051794, 'long GWIND.IS': 305.99432476051794, 'long ISGYO.IS': 305.99432476051794, 'long LOGO.IS': 305.99432476051794, 'long MAVI.IS': 305.99432476051794, 'long MGROS.IS': 305.99432476051794, 'long NTHOL.IS': 305.99432476051794, 'long NUGYO.IS': 305.99432476051794, 'long ODAS.IS': 305.99432476051794, 'long OTKAR.IS': 305.99432476051794, 'long PRKAB.IS': 305.99432476051794, 'long QUAGR.IS': 305.99432476051794, 'long SELEC.IS': 305.99432476051794, 'long SKBNK.IS': 305.99432476051794, 'long SNGYO.IS': 305.99432476051794, 'long SOKM.IS': 305.99432476051794, 'long TKFEN.IS': 305.99432476051794, 'long TMSN.IS': 305.99432476051794, 'long TOASO.IS': 305.99432476051794, 'long TSKB.IS': 305.99432476051794, 'long TURSG.IS': 305.99432476051794, 'long VAKBN.IS': 305.99432476051794, 'long YYLGD.IS': 305.99432476051794}",38,-0.0418652605445691,0.405888557434082,11406.092233275393,0.0040030610956933,0.14060922332753933,0.0040030610956933,0.1627784340899676,0.0,0.0
