Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-20,"{'long AGHOL.IS': 1835.7693853960088, 'long SNGYO.IS': 1835.7693853960088, 'long TSPOR.IS': 1835.7693853960088, 'long TUKAS.IS': 1835.7693853960088, 'short ARCLK.IS': 1573.516616053722, 'short EREGL.IS': 1573.516616053722}",6,-0.0014134070236372,1.1135926246643066,10259.895293105863,0.0033580159660202,0.02598952931058629,-0.0013949458649296,0.0022425163948505134,0.014448260238237,0.07831576616166958
2022-06-21,"{'long AGHOL.IS': 2409.5720484194303, 'long EGEEN.IS': 2409.5720484194303, 'long TUKAS.IS': 2409.5720484194303, 'short ARCLK.IS': 774.5053012776741, 'short EREGL.IS': 774.5053012776741, 'short ISGYO.IS': 774.5053012776741, 'short SOKM.IS': 774.5053012776741}",7,-0.0024208692738099,1.053342342376709,10100.107255293258,-0.0155740417662911,0.010010725529325804,-0.0159823917227731,-0.01377571610338979,-0.014621225201166,0.06254946850665188
2022-06-22,"{'long YYLGD.IS': 7386.26885754743, 'short ARCLK.IS': 1582.7718980458778, 'short EREGL.IS': 1582.7718980458778}",3,-0.0007924184458441,1.135774850845337,10320.24306648104,0.0217953934174723,0.03202430664810407,0.0312823796112523,0.017075726327299368,-0.0003409077013474,0.06218723720977537
2022-06-23,"{'long AGHOL.IS': 769.0397004254896, 'long BUCIM.IS': 769.0397004254896, 'long DOAS.IS': 769.0397004254896, 'long EGEEN.IS': 769.0397004254896, 'long GWIND.IS': 769.0397004254896, 'long MAVI.IS': 769.0397004254896, 'long MGROS.IS': 769.0397004254896, 'long TSPOR.IS': 769.0397004254896, 'long TURSG.IS': 769.0397004254896, 'long YKBNK.IS': 769.0397004254896, 'short ARCLK.IS': 1098.628143464985, 'short EREGL.IS': 1098.628143464985, 'short SKBNK.IS': 1098.628143464985}",13,-0.0029032004417761,1.1098544597625732,10745.177015936764,0.0411748005079318,0.07451770159367643,0.0499999223753498,0.06792943369351678,0.020582849483957,0.08405007723704427
2022-06-24,"{'long AGHOL.IS': 864.2217705776194, 'long BERA.IS': 864.2217705776194, 'long BIMAS.IS': 864.2217705776194, 'long DOAS.IS': 864.2217705776194, 'long MAVI.IS': 864.2217705776194, 'long MGROS.IS': 864.2217705776194, 'long SNGYO.IS': 864.2217705776194, 'long TKFEN.IS': 864.2217705776194, 'long YYLGD.IS': 864.2217705776194, 'short ARCLK.IS': 666.6853658741636, 'short EREGL.IS': 666.6853658741636, 'short HALKB.IS': 666.6853658741636, 'short OYAKC.IS': 666.6853658741636, 'short SKBNK.IS': 666.6853658741636}",14,-0.0022317069530638,1.1042916774749756,10867.572000080741,0.0113906903499538,0.08675720000807408,0.0197456623091756,0.08901640766125807,-0.0081042442215634,0.07526467066271048
2022-06-27,"{'long AGHOL.IS': 553.9720946790629, 'long ALKIM.IS': 553.9720946790629, 'long BERA.IS': 553.9720946790629, 'long BIMAS.IS': 553.9720946790629, 'long BRYAT.IS': 553.9720946790629, 'long BUCIM.IS': 553.9720946790629, 'long DOAS.IS': 553.9720946790629, 'long EGEEN.IS': 553.9720946790629, 'long HEKTS.IS': 553.9720946790629, 'long MGROS.IS': 553.9720946790629, 'long OTKAR.IS': 553.9720946790629, 'long SNGYO.IS': 553.9720946790629, 'long TKFEN.IS': 553.9720946790629, 'long TSPOR.IS': 553.9720946790629, 'short ARCLK.IS': 830.9581420185946, 'short EREGL.IS': 830.9581420185946, 'short HALKB.IS': 830.9581420185946, 'short SKBNK.IS': 830.9581420185946}",18,-0.0037056744590498,1.1100552082061768,10836.292979792084,-0.002878197658909,0.08362929797920837,-0.012273373738372,0.07565050228281223,0.0190438798598373,0.09574188186833865
2022-06-28,"{'long AGHOL.IS': 1555.36297616518, 'long MGROS.IS': 1555.36297616518, 'long OTKAR.IS': 1555.36297616518, 'long QUAGR.IS': 1555.36297616518, 'long TUPRS.IS': 1555.36297616518, 'short ARCLK.IS': 666.58413264222, 'short EREGL.IS': 666.58413264222, 'short HALKB.IS': 666.58413264222, 'short SKBNK.IS': 666.58413264222, 'short SOKM.IS': 666.58413264222}",10,-0.0022523674404311,1.1091883182525637,10865.921807211265,0.0027342217005793,0.08659218072112651,0.0059943052651992,0.08209827975216033,-0.0048726399502,0.09040272619963963
2022-06-29,"{'long AGHOL.IS': 3867.189440865839, 'long GOZDE.IS': 3867.189440865839, 'short EREGL.IS': 473.5334009223476, 'short HALKB.IS': 473.5334009223476, 'short ISGYO.IS': 473.5334009223476, 'short SASA.IS': 473.5334009223476, 'short SKBNK.IS': 473.5334009223476, 'short SOKM.IS': 473.5334009223476, 'short ULKER.IS': 473.5334009223476}",9,-0.0030112769718701,1.131129026412964,10806.629377722484,-0.0054567325755495,0.08066293777224831,-0.0235123889615963,0.056655564103953227,0.0366731323252266,0.13039120966534679
2022-06-30,"{'long TURSG.IS': 7582.377923076331, 'short EREGL.IS': 406.19881730766065, 'short GUBRF.IS': 406.19881730766065, 'short HEKTS.IS': 406.19881730766065, 'short ISGYO.IS': 406.19881730766065, 'short SASA.IS': 406.19881730766065, 'short SKBNK.IS': 406.19881730766065, 'short SOKM.IS': 406.19881730766065, 'short TOASO.IS': 406.19881730766065}",9,-0.0042156222681047,1.0668885707855225,10594.250588117717,-0.0196526393366074,0.059425058811771736,-0.025581842514153,0.029624367871342372,-0.0058178319223347,0.12381478360102927
2022-07-01,"{'long MAVI.IS': 3795.612553356837, 'long NUGYO.IS': 3795.612553356837, 'short HALKB.IS': 464.76888408451066, 'short HEKTS.IS': 464.76888408451066, 'short SASA.IS': 464.76888408451066, 'short SOKM.IS': 464.76888408451066, 'short TOASO.IS': 464.76888408451066, 'short TRGYO.IS': 464.76888408451066, 'short ULKER.IS': 464.76888408451066}",9,-0.0041394327242657,1.2046422958374023,10606.6120506304,0.0011668085826238,0.06066120506303996,0.0080483783458355,0.03791117433806268,-0.0148901875315363,0.10708097072249712
2022-07-04,"{'long EKGYO.IS': 7492.3717342892705, 'short HALKB.IS': 802.7541143881361, 'short HEKTS.IS': 802.7541143881361, 'short ULKER.IS': 802.7541143881361, 'short VAKBN.IS': 802.7541143881361}",5,-0.0029552510166448,1.0731008052825928,10468.492135009028,-0.0130220578410957,0.046849213500902875,-0.0252476319115677,0.011706375051472317,0.015504281656673,0.12424546590932173
2022-07-05,"{'long ISGYO.IS': 7419.76922217464, 'short HALKB.IS': 529.9835158696171, 'short HEKTS.IS': 529.9835158696171, 'short TRGYO.IS': 529.9835158696171, 'short TSKB.IS': 529.9835158696171, 'short ULKER.IS': 529.9835158696171, 'short VAKBN.IS': 529.9835158696171}",7,-0.0041795271877419,1.1057002544403076,10367.050448183008,-0.0096901908620418,0.036705044818300836,-0.0141342625199241,-0.0025933484465859857,0.000679309673017,0.12500917672915945
2022-07-06,"{'long ISGYO.IS': 7490.62770748011, 'short HALKB.IS': 401.28362718643444, 'short KARSN.IS': 401.28362718643444, 'short PETKM.IS': 401.28362718643444, 'short TRGYO.IS': 401.28362718643444, 'short TSKB.IS': 401.28362718643444, 'short ULKER.IS': 401.28362718643444, 'short VAKBN.IS': 401.28362718643444, 'short VESTL.IS': 401.28362718643444}",9,-0.0061084909390391,1.1484296321868896,10466.055345754248,0.0095499581164469,0.04660553457542482,0.0224274509241455,0.01977594028254459,-0.020497525101516,0.10194927288971756
2022-07-07,"{'long ISGYO.IS': 3805.951304261139, 'long SNGYO.IS': 3805.951304261139, 'short HALKB.IS': 815.5609937702441, 'short PETKM.IS': 815.5609937702441, 'short TUPRS.IS': 815.5609937702441, 'short VAKBN.IS': 815.5609937702441}",6,-0.0035993280126293,1.081805944442749,10635.503071088497,0.0161902187344144,0.06355030710884968,0.0296774218159336,0.0500402610200501,-0.0152799217891308,0.0851115741843731
2022-07-08,"{'long ISGYO.IS': 3750.130766555811, 'long SNGYO.IS': 3750.130766555811, 'short HALKB.IS': 803.5994499762452, 'short KRDMD.IS': 803.5994499762452, 'short PETKM.IS': 803.5994499762452, 'short TUPRS.IS': 803.5994499762452}",6,-0.0019597277890954,1.5704476833343506,10479.515920246566,-0.0146666452728471,0.047951592024656486,-0.0216093997835019,0.02734952123089518,0.0015331152520138,0.08677517528889167
2022-07-13,"{'long GUBRF.IS': 3751.9824771026824, 'long SNGYO.IS': 3751.9824771026824, 'short HALKB.IS': 803.996245093432, 'short HEKTS.IS': 803.996245093432, 'short PETKM.IS': 803.996245093432, 'short TUPRS.IS': 803.996245093432}",6,-0.0014830229549351,1.4044561386108398,10484.690414514522,0.0004937722607929,0.048469041451452144,-0.0060562537969879,0.02112763179210675,0.0157771663956151,0.10392140806404826
2022-07-14,"{'long KONTR.IS': 3800.7005344249465, 'long LOGO.IS': 3800.7005344249465, 'short HEKTS.IS': 814.4358288053457, 'short KCHOL.IS': 814.4358288053457, 'short PETKM.IS': 814.4358288053457, 'short TUPRS.IS': 814.4358288053457}",6,-0.0022421737820413,1.822794437408448,10620.830109126036,0.0129846174974368,0.0620830109126036,0.0114045196277749,0.032773101911343305,0.0166715125266487,0.12232544764702369
2022-07-18,"{'long AGHOL.IS': 2486.8690811077818, 'long ECILC.IS': 2486.8690811077818, 'long ISGYO.IS': 2486.8690811077818, 'short ASELS.IS': 639.4806208562868, 'short HEKTS.IS': 639.4806208562868, 'short KCHOL.IS': 639.4806208562868, 'short PETKM.IS': 639.4806208562868, 'short TUPRS.IS': 639.4806208562868}",8,-0.0031239450884318,1.0566422939300537,10424.11015082003,-0.0185220887901194,0.042411015082002956,-0.0083533682627774,0.02414596785918688,-0.0422491033539175,0.07490820381265295
2022-07-19,"{'long AEFES.IS': 1521.256701334121, 'long CCOLA.IS': 1521.256701334121, 'long EKGYO.IS': 1521.256701334121, 'long ODAS.IS': 1521.256701334121, 'long YATAS.IS': 1521.256701334121, 'short ARCLK.IS': 1629.917894286558, 'short KCHOL.IS': 1629.917894286558}",7,-0.001239567781765,1.142354965209961,10627.651949223995,0.0195260598227613,0.06276519492239951,0.0420876987871171,0.06724991486848486,-0.0331177644274018,0.03930964713770391
2022-07-20,"{'long AGHOL.IS': 1913.0273393718487, 'long ECILC.IS': 1913.0273393718487, 'long ISGYO.IS': 1913.0273393718487, 'long SKBNK.IS': 1913.0273393718487, 'short ARCLK.IS': 1639.7377194615847, 'short KCHOL.IS': 1639.7377194615847}",6,-0.0022907536186337,1.035780668258667,10691.680747563,0.0060247360983326,0.06916807475629994,0.0134265554823383,0.08157940506398731,-0.0112461757976803,0.027621388137768266
2022-07-21,"{'long AGHOL.IS': 1107.2292710828285, 'long AKSEN.IS': 1107.2292710828285, 'long ECILC.IS': 1107.2292710828285, 'long ISGYO.IS': 1107.2292710828285, 'long MGROS.IS': 1107.2292710828285, 'long SKBNK.IS': 1107.2292710828285, 'long YATAS.IS': 1107.2292710828285, 'short ARCLK.IS': 3321.6878132484862}",8,-0.0022759729588322,1.1423773765563965,10829.300692669556,0.0128716848506654,0.08293006926695567,0.0164611891616765,0.09938348824411936,0.0044961747916399,0.03224175351846337
2022-07-22,"{'long AEFES.IS': 597.2273913282406, 'long AGHOL.IS': 597.2273913282406, 'long AKSEN.IS': 597.2273913282406, 'long ALARK.IS': 597.2273913282406, 'long GUBRF.IS': 597.2273913282406, 'long ISDMR.IS': 597.2273913282406, 'long ISGYO.IS': 597.2273913282406, 'long LOGO.IS': 597.2273913282406, 'long MGROS.IS': 597.2273913282406, 'long ODAS.IS': 597.2273913282406, 'long OTKAR.IS': 597.2273913282406, 'long SKBNK.IS': 597.2273913282406, 'long YYLGD.IS': 597.2273913282406, 'short ARCLK.IS': 3327.4097516859124}",14,-0.0045651886374796,1.1783170700073242,10847.955242816228,0.0017225997020563,0.08479552428162274,0.0083183350558749,0.10852852845423033,-0.0136674494568532,0.01813364152499619
2022-07-25,"{'long AGHOL.IS': 356.9968388392822, 'long AKSEN.IS': 356.9968388392822, 'long ALARK.IS': 356.9968388392822, 'long ALGYO.IS': 356.9968388392822, 'long ALKIM.IS': 356.9968388392822, 'long CEMTS.IS': 356.9968388392822, 'long CIMSA.IS': 356.9968388392822, 'long EKGYO.IS': 356.9968388392822, 'long ERBOS.IS': 356.9968388392822, 'long GOZDE.IS': 356.9968388392822, 'long GUBRF.IS': 356.9968388392822, 'long LOGO.IS': 356.9968388392822, 'long MAVI.IS': 356.9968388392822, 'long MGROS.IS': 356.9968388392822, 'long ODAS.IS': 356.9968388392822, 'long OTKAR.IS': 356.9968388392822, 'long SKBNK.IS': 356.9968388392822, 'long SNGYO.IS': 356.9968388392822, 'long SOKM.IS': 356.9968388392822, 'long TKFEN.IS': 356.9968388392822, 'long TSKB.IS': 356.9968388392822, 'long VAKBN.IS': 356.9968388392822, 'short PGSUS.IS': 3365.9701947703747}",23,-0.0087477561309722,1.10675048828125,10973.669234160836,0.0115887269564336,0.09736692341608366,0.0184815075413439,0.1290158068126519,-0.0044944277416901,0.013557713441778363
2022-07-26,"{'long AEFES.IS': 317.070866523101, 'long AGHOL.IS': 317.070866523101, 'long AKSEN.IS': 317.070866523101, 'long ALARK.IS': 317.070866523101, 'long ALGYO.IS': 317.070866523101, 'long ALKIM.IS': 317.070866523101, 'long EKGYO.IS': 317.070866523101, 'long ERBOS.IS': 317.070866523101, 'long GOZDE.IS': 317.070866523101, 'long GUBRF.IS': 317.070866523101, 'long JANTS.IS': 317.070866523101, 'long KARTN.IS': 317.070866523101, 'long LOGO.IS': 317.070866523101, 'long MAVI.IS': 317.070866523101, 'long MGROS.IS': 317.070866523101, 'long ODAS.IS': 317.070866523101, 'long OTKAR.IS': 317.070866523101, 'long PRKAB.IS': 317.070866523101, 'long SKBNK.IS': 317.070866523101, 'long SNGYO.IS': 317.070866523101, 'long SOKM.IS': 317.070866523101, 'long TKFEN.IS': 317.070866523101, 'long TSKB.IS': 317.070866523101, 'long TTRAK.IS': 317.070866523101, 'long VAKBN.IS': 317.070866523101, 'short PGSUS.IS': 3397.1878556046536}",26,-0.0090236685325184,1.0736443996429443,11075.444432524695,0.0092744911653646,0.10754444325246948,0.006390105516738,0.13623033694824982,0.0160047243454934,0.029779425253662728
2022-07-27,"{'long AGHOL.IS': 363.1672960305886, 'long AKSEN.IS': 363.1672960305886, 'long ALARK.IS': 363.1672960305886, 'long ALGYO.IS': 363.1672960305886, 'long ALKIM.IS': 363.1672960305886, 'long AYDEM.IS': 363.1672960305886, 'long CCOLA.IS': 363.1672960305886, 'long CIMSA.IS': 363.1672960305886, 'long EKGYO.IS': 363.1672960305886, 'long ENJSA.IS': 363.1672960305886, 'long GOZDE.IS': 363.1672960305886, 'long GUBRF.IS': 363.1672960305886, 'long LOGO.IS': 363.1672960305886, 'long MAVI.IS': 363.1672960305886, 'long ODAS.IS': 363.1672960305886, 'long QUAGR.IS': 363.1672960305886, 'long SELEC.IS': 363.1672960305886, 'long SKBNK.IS': 363.1672960305886, 'long SNGYO.IS': 363.1672960305886, 'long TKFEN.IS': 363.1672960305886, 'long TSKB.IS': 363.1672960305886, 'long VAKBN.IS': 363.1672960305886, 'short ARCLK.IS': 856.0371977863873, 'short EGEEN.IS': 856.0371977863873, 'short KARSN.IS': 856.0371977863873, 'short PGSUS.IS': 856.0371977863873}",26,-0.0082352356402814,1.2420871257781982,11163.341939558175,0.0079362510072605,0.11633419395581757,0.0126283792358455,0.1505790845425048,-0.003012048192771,0.026677679996874648
2022-07-28,"{'long AGHOL.IS': 306.1730024092687, 'long AKSEN.IS': 306.1730024092687, 'long ALARK.IS': 306.1730024092687, 'long ALGYO.IS': 306.1730024092687, 'long AYDEM.IS': 306.1730024092687, 'long BRYAT.IS': 306.1730024092687, 'long EKGYO.IS': 306.1730024092687, 'long ENJSA.IS': 306.1730024092687, 'long GOZDE.IS': 306.1730024092687, 'long GUBRF.IS': 306.1730024092687, 'long GWIND.IS': 306.1730024092687, 'long ISGYO.IS': 306.1730024092687, 'long LOGO.IS': 306.1730024092687, 'long MAVI.IS': 306.1730024092687, 'long MGROS.IS': 306.1730024092687, 'long NTHOL.IS': 306.1730024092687, 'long ODAS.IS': 306.1730024092687, 'long QUAGR.IS': 306.1730024092687, 'long SKBNK.IS': 306.1730024092687, 'long SOKM.IS': 306.1730024092687, 'long TKFEN.IS': 306.1730024092687, 'long TSKB.IS': 306.1730024092687, 'long TSPOR.IS': 306.1730024092687, 'long TURSG.IS': 306.1730024092687, 'long VAKBN.IS': 306.1730024092687, 'long YYLGD.IS': 306.1730024092687, 'short ARCLK.IS': 1137.214008948712, 'short KARSN.IS': 1137.214008948712, 'short PGSUS.IS': 1137.214008948712}",29,-0.0096770696875354,1.1398119926452637,11122.567634775382,-0.0036525177678475,0.11225676347753821,0.0016155565072337,0.15243791006962448,-0.01594469107637,0.010307621554320301
2022-07-29,"{'long AGHOL.IS': 259.3256493191028, 'long AKFGY.IS': 259.3256493191028, 'long AKSEN.IS': 259.3256493191028, 'long ALARK.IS': 259.3256493191028, 'long ALGYO.IS': 259.3256493191028, 'long BUCIM.IS': 259.3256493191028, 'long CIMSA.IS': 259.3256493191028, 'long EKGYO.IS': 259.3256493191028, 'long ENJSA.IS': 259.3256493191028, 'long FROTO.IS': 259.3256493191028, 'long GOZDE.IS': 259.3256493191028, 'long GUBRF.IS': 259.3256493191028, 'long ISGYO.IS': 259.3256493191028, 'long KARTN.IS': 259.3256493191028, 'long LOGO.IS': 259.3256493191028, 'long MAVI.IS': 259.3256493191028, 'long MGROS.IS': 259.3256493191028, 'long ODAS.IS': 259.3256493191028, 'long OTKAR.IS': 259.3256493191028, 'long PRKAB.IS': 259.3256493191028, 'long QUAGR.IS': 259.3256493191028, 'long SKBNK.IS': 259.3256493191028, 'long SNGYO.IS': 259.3256493191028, 'long TKFEN.IS': 259.3256493191028, 'long TMSN.IS': 259.3256493191028, 'long TOASO.IS': 259.3256493191028, 'long TSKB.IS': 259.3256493191028, 'long TSPOR.IS': 259.3256493191028, 'long TTRAK.IS': 259.3256493191028, 'long TURSG.IS': 259.3256493191028, 'long YYLGD.IS': 259.3256493191028, 'short ARCLK.IS': 861.3316209527344, 'short EGEEN.IS': 861.3316209527344, 'short OYAKC.IS': 861.3316209527344, 'short PGSUS.IS': 861.3316209527344}",35,-0.0101583499700401,1.068652629852295,11232.385032932489,0.0098733855134092,0.12323850329324881,0.0149067406554337,0.1696170031165225,-0.0018711098179808,0.008417225044449195
