Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-20,"{'long AGHOL.IS': 5153.910413031547, 'long SNGYO.IS': 5153.910413031547}",2,-0.0004338406042201,0.4098100662231445,10123.177152537732,-0.0013949458649296,0.012317715253773232,-0.0013949458649296,0.0307820826063094,0.0,0.0
2022-06-21,{'long AGHOL.IS': 10255.37556527458},1,-0.0001411014673007,0.3941330909729004,10071.67134207285,-0.0050879096244967,0.007167134207284986,-0.0050879096244967,0.025537556527458,0.0,0.0
2022-06-22,{'long EGEEN.IS': 10830.443729850806},1,-0.0001111944086202,0.4122674465179443,10636.438328521652,0.0560748030060884,0.06364383285216513,0.0560748030060884,0.0830443729850805,0.0,0.0
2022-06-23,{'long EGEEN.IS': 10571.33777839266},1,-0.0002677570409784,0.4198994636535644,10381.973733904766,-0.0239238537146911,0.038197373390476574,-0.0239238537146911,0.0571337778392659,0.0,0.0
2022-06-24,"{'long AGHOL.IS': 1107.368563447301, 'long BUCIM.IS': 1107.368563447301, 'long DOAS.IS': 1107.368563447301, 'long HEKTS.IS': 1107.368563447301, 'long MAVI.IS': 1107.368563447301, 'long MGROS.IS': 1107.368563447301, 'long SNGYO.IS': 1107.368563447301, 'long TKFEN.IS': 1107.368563447301, 'long TSPOR.IS': 1107.368563447301, 'long YYLGD.IS': 1107.368563447301}",10,-0.0013505137632739,0.4271700382232666,10875.323048479648,0.0475197999166318,0.08753230484796481,0.0475197999166318,0.1073685634473011,0.0,0.0
2022-06-27,"{'long AGHOL.IS': 839.8894189943866, 'long BERA.IS': 839.8894189943866, 'long BUCIM.IS': 839.8894189943866, 'long DOAS.IS': 839.8894189943866, 'long EGEEN.IS': 839.8894189943866, 'long KARTN.IS': 839.8894189943866, 'long MAVI.IS': 839.8894189943866, 'long MGROS.IS': 839.8894189943866, 'long SASA.IS': 839.8894189943866, 'long SNGYO.IS': 839.8894189943866, 'long TSPOR.IS': 839.8894189943866, 'long TUKAS.IS': 839.8894189943866, 'long YYLGD.IS': 839.8894189943866}",13,-0.0013279376587214,0.42037034034729,10722.978577762446,-0.0140082708383087,0.07229785777624453,-0.0140082708383087,0.0918562446927024,0.0,0.0
2022-06-28,"{'long AGHOL.IS': 3683.9452551448994, 'long MGROS.IS': 3683.9452551448994, 'long TUPRS.IS': 3683.9452551448994}",3,-0.0003412127799122,0.4067463874816894,10853.864575465128,0.0122061232104033,0.08538645754651286,0.0122061232104033,0.1051835765434698,0.0,0.0
2022-06-29,"{'long AGHOL.IS': 5423.502221120332, 'long OTKAR.IS': 5423.502221120332}",2,-0.0005094029080277,0.4002993106842041,10652.702389386088,-0.0185336922789475,0.06527023893860884,-0.0185336922789475,0.0847004442240664,0.0,0.0
2022-06-30,"{'long AGHOL.IS': 3550.405242718293, 'long TUPRS.IS': 3550.405242718293, 'long TURSG.IS': 3550.405242718293}",3,-0.0001570061108612,0.4259185791015625,10460.42083243988,-0.0180500261734327,0.04604208324398806,-0.0180500261734327,0.0651215728154879,0.0,0.0
2022-07-01,{'long MAVI.IS': 10899.627753905399},1,-0.0001240052930539,0.4204094409942627,10704.383061307388,0.0233224105201325,0.07043830613073876,0.0233224105201325,0.0899627753905398,0.0,0.0
2022-07-04,{'long MAVI.IS': 10679.539097767833},1,-3.687904687010857e-05,0.381976842880249,10488.236846414798,-0.0201923094170539,0.04882368464147979,-0.0201923094170539,0.0679539097767831,0.0,0.0
2022-07-05,{},0,-1.970645868709653e-15,0.4168128967285156,10235.03701754162,-0.0241413149398633,0.023503701754161943,-0.0241413149398633,0.0421720980996034,0.0,0.0
2022-07-06,{},0,0.0,0.393118143081665,10235.03701754162,0.0,0.023503701754161943,0.0,0.0421720980996034,0.0,0.0
2022-07-07,{'long ISGYO.IS': 10421.720980996035},1,-7.114280154330022e-05,0.4193277359008789,10235.03701754162,0.0,0.023503701754161943,0.0,0.0421720980996034,0.0,0.0
2022-07-08,"{'long ISGYO.IS': 4943.134675850961, 'long SNGYO.IS': 4943.134675850961}",2,-0.0004759602464642,0.411614179611206,9709.176916611874,-0.0513784268711959,-0.029082308338812535,-0.0513784268711959,-0.0113730648298079,0.0,0.0
2022-07-13,{'long SNGYO.IS': 9826.395595402631},1,-0.0002737608016515,0.4103937149047851,9650.375677045016,-0.0060562537969879,-0.034962432295498336,-0.0060562537969879,-0.0173604404597369,0.0,0.0
2022-07-14,"{'long GWIND.IS': 5038.2607988415275, 'long SNGYO.IS': 5038.2607988415275}",2,-0.0001490308015709,0.413841962814331,9896.021180034213,0.0254545015872806,-0.01039788199657865,0.0254545015872806,0.0076521597683054,0.0,0.0
2022-07-18,{'long SNGYO.IS': 10234.297655482123},1,-0.0001735322379132,0.3916921615600586,10050.971000222253,0.0156577898702015,0.005097100022225298,0.0156577898702015,0.0234297655482123,0.0,0.0
2022-07-19,"{'long GWIND.IS': 5126.246258416534, 'long SNGYO.IS': 5126.246258416534}",2,-0.0002062794621804,0.3936109542846679,10068.839937588313,0.0017778319493373,0.006883993758831197,0.0017778319493373,0.0252492516833067,0.0,0.0
2022-07-20,"{'long EKGYO.IS': 2544.669999395371, 'long LOGO.IS': 2544.669999395371, 'long SKBNK.IS': 2544.669999395371, 'long YATAS.IS': 2544.669999395371}",4,-0.0005902399547673,0.4251418113708496,9996.349619695946,-0.0071994706780223,-0.00036503803040544014,-0.0071994706780223,0.0178679997581483,0.0,0.0
2022-07-21,"{'long AGHOL.IS': 2062.813923251669, 'long ECILC.IS': 2062.813923251669, 'long ISGYO.IS': 2062.813923251669, 'long SKBNK.IS': 2062.813923251669, 'long YATAS.IS': 2062.813923251669}",5,-0.0014870330826581,0.4124360084533691,10129.314008348778,0.0133012943435721,0.01293140083487776,0.0133012943435721,0.0314069616258345,0.0,0.0
2022-07-22,"{'long EKGYO.IS': 2073.546317108035, 'long LOGO.IS': 2073.546317108035, 'long MGROS.IS': 2073.546317108035, 'long SKBNK.IS': 2073.546317108035, 'long YATAS.IS': 2073.546317108035}",5,-0.0010759704393304,0.3977079391479492,10182.014732445614,0.0052027930078385,0.01820147324456145,0.0052027930078385,0.0367731585540176,0.0,0.0
2022-07-25,"{'long AGHOL.IS': 964.1823896215383, 'long EKGYO.IS': 964.1823896215383, 'long GUBRF.IS': 964.1823896215383, 'long ISDMR.IS': 964.1823896215383, 'long ISGYO.IS': 964.1823896215383, 'long LOGO.IS': 964.1823896215383, 'long MGROS.IS': 964.1823896215383, 'long NUGYO.IS': 964.1823896215383, 'long ODAS.IS': 964.1823896215383, 'long OTKAR.IS': 964.1823896215383, 'long SKBNK.IS': 964.1823896215383}",11,-0.0027542429624995,0.3948001861572265,10416.021225454577,0.0229823369105219,0.0416021225454577,0.0229823369105219,0.0606006285836921,0.0,0.0
2022-07-26,"{'long AGHOL.IS': 557.9358902676406, 'long ALKIM.IS': 557.9358902676406, 'long CEMTS.IS': 557.9358902676406, 'long CIMSA.IS': 557.9358902676406, 'long EKGYO.IS': 557.9358902676406, 'long ERBOS.IS': 557.9358902676406, 'long GOZDE.IS': 557.9358902676406, 'long GUBRF.IS': 557.9358902676406, 'long LOGO.IS': 557.9358902676406, 'long MAVI.IS': 557.9358902676406, 'long NUGYO.IS': 557.9358902676406, 'long ODAS.IS': 557.9358902676406, 'long OTKAR.IS': 557.9358902676406, 'long SKBNK.IS': 557.9358902676406, 'long SNGYO.IS': 557.9358902676406, 'long SOKM.IS': 557.9358902676406, 'long TKFEN.IS': 557.9358902676406, 'long TSKB.IS': 557.9358902676406, 'long VAKBN.IS': 557.9358902676406}",19,-0.0060960325756782,0.4470808506011963,10410.890438693445,-0.000492586050861,0.04108904386934453,-0.000492586050861,0.0600781915085173,0.0,0.0
2022-07-27,"{'long AEFES.IS': 712.5590332331524, 'long AGHOL.IS': 712.5590332331524, 'long AKFGY.IS': 712.5590332331524, 'long AYDEM.IS': 712.5590332331524, 'long BUCIM.IS': 712.5590332331524, 'long CIMSA.IS': 712.5590332331524, 'long EKGYO.IS': 712.5590332331524, 'long GOZDE.IS': 712.5590332331524, 'long LOGO.IS': 712.5590332331524, 'long MAVI.IS': 712.5590332331524, 'long ODAS.IS': 712.5590332331524, 'long SKBNK.IS': 712.5590332331524, 'long SNGYO.IS': 712.5590332331524, 'long TKFEN.IS': 712.5590332331524, 'long TSKB.IS': 712.5590332331524}",15,-0.0054611439924229,0.4208095073699951,10496.924781843418,0.0082638794113339,0.04969247818434175,0.0082638794113339,0.0688385498497285,0.0,0.0
2022-07-28,"{'long AEFES.IS': 510.680528035254, 'long AGHOL.IS': 510.680528035254, 'long AYDEM.IS': 510.680528035254, 'long BUCIM.IS': 510.680528035254, 'long EKGYO.IS': 510.680528035254, 'long ENJSA.IS': 510.680528035254, 'long GOZDE.IS': 510.680528035254, 'long GUBRF.IS': 510.680528035254, 'long GWIND.IS': 510.680528035254, 'long ISGYO.IS': 510.680528035254, 'long LOGO.IS': 510.680528035254, 'long MAVI.IS': 510.680528035254, 'long NTHOL.IS': 510.680528035254, 'long ODAS.IS': 510.680528035254, 'long SELEC.IS': 510.680528035254, 'long SKBNK.IS': 510.680528035254, 'long SNGYO.IS': 510.680528035254, 'long SOKM.IS': 510.680528035254, 'long TKFEN.IS': 510.680528035254, 'long TSKB.IS': 510.680528035254, 'long YYLGD.IS': 510.680528035254}",21,-0.0059736796735832,0.4300742149353027,10532.187196366356,0.0033593090601098,0.0532187196366356,0.0033593090601098,0.0724291088740334,0.0,0.0
2022-07-29,"{'long AGHOL.IS': 418.530682225263, 'long AKFGY.IS': 418.530682225263, 'long BUCIM.IS': 418.530682225263, 'long CIMSA.IS': 418.530682225263, 'long DOAS.IS': 418.530682225263, 'long EKGYO.IS': 418.530682225263, 'long ENJSA.IS': 418.530682225263, 'long GOZDE.IS': 418.530682225263, 'long GUBRF.IS': 418.530682225263, 'long GWIND.IS': 418.530682225263, 'long ISGYO.IS': 418.530682225263, 'long KARTN.IS': 418.530682225263, 'long LOGO.IS': 418.530682225263, 'long MAVI.IS': 418.530682225263, 'long MGROS.IS': 418.530682225263, 'long ODAS.IS': 418.530682225263, 'long QUAGR.IS': 418.530682225263, 'long SELEC.IS': 418.530682225263, 'long SKBNK.IS': 418.530682225263, 'long SNGYO.IS': 418.530682225263, 'long TKFEN.IS': 418.530682225263, 'long TMSN.IS': 418.530682225263, 'long TSKB.IS': 418.530682225263, 'long TSPOR.IS': 418.530682225263, 'long TTRAK.IS': 418.530682225263, 'long YYLGD.IS': 418.530682225263}",26,-0.0055089040652296,0.4431977272033691,10686.872433781175,0.0146869054386143,0.06868724337811738,0.0146869054386143,0.0881797737856837,0.0,0.0
2022-08-01,"{'long AGHOL.IS': 393.52230745789257, 'long AKFGY.IS': 393.52230745789257, 'long BUCIM.IS': 393.52230745789257, 'long CEMTS.IS': 393.52230745789257, 'long CIMSA.IS': 393.52230745789257, 'long DOAS.IS': 393.52230745789257, 'long EKGYO.IS': 393.52230745789257, 'long ENJSA.IS': 393.52230745789257, 'long FROTO.IS': 393.52230745789257, 'long GOZDE.IS': 393.52230745789257, 'long GUBRF.IS': 393.52230745789257, 'long ISGYO.IS': 393.52230745789257, 'long LOGO.IS': 393.52230745789257, 'long MAVI.IS': 393.52230745789257, 'long MGROS.IS': 393.52230745789257, 'long NUGYO.IS': 393.52230745789257, 'long ODAS.IS': 393.52230745789257, 'long OTKAR.IS': 393.52230745789257, 'long QUAGR.IS': 393.52230745789257, 'long SKBNK.IS': 393.52230745789257, 'long TKFEN.IS': 393.52230745789257, 'long TMSN.IS': 393.52230745789257, 'long TOASO.IS': 393.52230745789257, 'long TSKB.IS': 393.52230745789257, 'long TSPOR.IS': 393.52230745789257, 'long TTRAK.IS': 393.52230745789257, 'long TURSG.IS': 393.52230745789257, 'long YYLGD.IS': 393.52230745789257}",28,-0.0075283245101549,0.4116396903991699,10821.248329265822,0.0125739215394663,0.08212483292658224,0.0125739215394663,0.1018624608820992,0.0,0.0
2022-08-02,"{'long AKFGY.IS': 393.14221792757337, 'long BIMAS.IS': 393.14221792757337, 'long BUCIM.IS': 393.14221792757337, 'long CIMSA.IS': 393.14221792757337, 'long DOAS.IS': 393.14221792757337, 'long EKGYO.IS': 393.14221792757337, 'long ENJSA.IS': 393.14221792757337, 'long FROTO.IS': 393.14221792757337, 'long GOZDE.IS': 393.14221792757337, 'long GUBRF.IS': 393.14221792757337, 'long GWIND.IS': 393.14221792757337, 'long ISFIN.IS': 393.14221792757337, 'long ISGYO.IS': 393.14221792757337, 'long KOZAA.IS': 393.14221792757337, 'long LOGO.IS': 393.14221792757337, 'long MAVI.IS': 393.14221792757337, 'long MGROS.IS': 393.14221792757337, 'long OTKAR.IS': 393.14221792757337, 'long SELEC.IS': 393.14221792757337, 'long SKBNK.IS': 393.14221792757337, 'long SOKM.IS': 393.14221792757337, 'long TKFEN.IS': 393.14221792757337, 'long TOASO.IS': 393.14221792757337, 'long TSKB.IS': 393.14221792757337, 'long TSPOR.IS': 393.14221792757337, 'long TTRAK.IS': 393.14221792757337, 'long TURSG.IS': 393.14221792757337, 'long YYLGD.IS': 393.14221792757337}",28,-0.0093358752720651,0.4517683982849121,10810.79646131072,-0.000965865271462,0.08107964613107188,-0.000965865271462,0.1007982101972055,0.0,0.0
2022-08-03,"{'long ALKIM.IS': 429.1167102006508, 'long BUCIM.IS': 429.1167102006508, 'long CIMSA.IS': 429.1167102006508, 'long DOAS.IS': 429.1167102006508, 'long ECILC.IS': 429.1167102006508, 'long EKGYO.IS': 429.1167102006508, 'long ENJSA.IS': 429.1167102006508, 'long FROTO.IS': 429.1167102006508, 'long GLYHO.IS': 429.1167102006508, 'long GOZDE.IS': 429.1167102006508, 'long GUBRF.IS': 429.1167102006508, 'long ISGYO.IS': 429.1167102006508, 'long ISMEN.IS': 429.1167102006508, 'long KCHOL.IS': 429.1167102006508, 'long KOZAA.IS': 429.1167102006508, 'long MGROS.IS': 429.1167102006508, 'long ODAS.IS': 429.1167102006508, 'long OTKAR.IS': 429.1167102006508, 'long QUAGR.IS': 429.1167102006508, 'long SELEC.IS': 429.1167102006508, 'long SKBNK.IS': 429.1167102006508, 'long TKFEN.IS': 429.1167102006508, 'long TMSN.IS': 429.1167102006508, 'long TOASO.IS': 429.1167102006508, 'long TSKB.IS': 429.1167102006508, 'long YYLGD.IS': 429.1167102006508}",26,-0.0063999762936482,0.4736585617065429,10957.178854213495,0.0135403893160548,0.0957178854213494,0.0135403893160548,0.1157034465216921,0.0,0.0
2022-08-04,"{'long ALKIM.IS': 437.43431090498075, 'long BUCIM.IS': 437.43431090498075, 'long CIMSA.IS': 437.43431090498075, 'long DOAS.IS': 437.43431090498075, 'long ECILC.IS': 437.43431090498075, 'long EKGYO.IS': 437.43431090498075, 'long ENJSA.IS': 437.43431090498075, 'long FROTO.IS': 437.43431090498075, 'long GLYHO.IS': 437.43431090498075, 'long GOZDE.IS': 437.43431090498075, 'long ISGYO.IS': 437.43431090498075, 'long ISMEN.IS': 437.43431090498075, 'long KCHOL.IS': 437.43431090498075, 'long KOZAA.IS': 437.43431090498075, 'long MGROS.IS': 437.43431090498075, 'long ODAS.IS': 437.43431090498075, 'long OTKAR.IS': 437.43431090498075, 'long QUAGR.IS': 437.43431090498075, 'long SAHOL.IS': 437.43431090498075, 'long SELEC.IS': 437.43431090498075, 'long SKBNK.IS': 437.43431090498075, 'long TAVHL.IS': 437.43431090498075, 'long TKFEN.IS': 437.43431090498075, 'long TMSN.IS': 437.43431090498075, 'long TOASO.IS': 437.43431090498075, 'long TSKB.IS': 437.43431090498075}",26,-0.0060418386416436,0.4554224014282226,11169.562656542375,0.0193830734310968,0.11695626565423756,0.0193830734310968,0.13732920835295,0.0,0.0
2022-08-05,"{'long BIMAS.IS': 523.9172109711037, 'long BUCIM.IS': 523.9172109711037, 'long CIMSA.IS': 523.9172109711037, 'long DOAS.IS': 523.9172109711037, 'long ECILC.IS': 523.9172109711037, 'long ENJSA.IS': 523.9172109711037, 'long FROTO.IS': 523.9172109711037, 'long GLYHO.IS': 523.9172109711037, 'long GOZDE.IS': 523.9172109711037, 'long GUBRF.IS': 523.9172109711037, 'long ISMEN.IS': 523.9172109711037, 'long KOZAA.IS': 523.9172109711037, 'long MGROS.IS': 523.9172109711037, 'long ODAS.IS': 523.9172109711037, 'long OTKAR.IS': 523.9172109711037, 'long QUAGR.IS': 523.9172109711037, 'long SAHOL.IS': 523.9172109711037, 'long SELEC.IS': 523.9172109711037, 'long SKBNK.IS': 523.9172109711037, 'long TKFEN.IS': 523.9172109711037, 'long TMSN.IS': 523.9172109711037, 'long TOASO.IS': 523.9172109711037}",22,-0.0066105565566612,0.3958823680877685,11319.710562226752,0.0134425948715576,0.13197105622267524,0.0134425948715576,0.1526178641364282,0.0,0.0
2022-08-08,"{'long BIMAS.IS': 448.8753428821539, 'long BUCIM.IS': 448.8753428821539, 'long CIMSA.IS': 448.8753428821539, 'long DEVA.IS': 448.8753428821539, 'long DOAS.IS': 448.8753428821539, 'long ECILC.IS': 448.8753428821539, 'long EKGYO.IS': 448.8753428821539, 'long ENJSA.IS': 448.8753428821539, 'long FROTO.IS': 448.8753428821539, 'long GLYHO.IS': 448.8753428821539, 'long GUBRF.IS': 448.8753428821539, 'long GWIND.IS': 448.8753428821539, 'long ISMEN.IS': 448.8753428821539, 'long KCHOL.IS': 448.8753428821539, 'long KOZAA.IS': 448.8753428821539, 'long MAVI.IS': 448.8753428821539, 'long ODAS.IS': 448.8753428821539, 'long OTKAR.IS': 448.8753428821539, 'long QUAGR.IS': 448.8753428821539, 'long SAHOL.IS': 448.8753428821539, 'long SELEC.IS': 448.8753428821539, 'long SKBNK.IS': 448.8753428821539, 'long TKFEN.IS': 448.8753428821539, 'long TMSN.IS': 448.8753428821539, 'long TOASO.IS': 448.8753428821539, 'long TSPOR.IS': 448.8753428821539}",26,-0.0077828404086587,0.4679141044616699,11461.70097385946,0.0125436433071462,0.1461700973859461,0.0125436433071462,0.1670758914936001,0.0,0.0
2022-08-09,"{'long BIMAS.IS': 432.42379138714296, 'long BRYAT.IS': 432.42379138714296, 'long BUCIM.IS': 432.42379138714296, 'long CIMSA.IS': 432.42379138714296, 'long DEVA.IS': 432.42379138714296, 'long ECILC.IS': 432.42379138714296, 'long ENJSA.IS': 432.42379138714296, 'long FROTO.IS': 432.42379138714296, 'long GLYHO.IS': 432.42379138714296, 'long ISGYO.IS': 432.42379138714296, 'long ISMEN.IS': 432.42379138714296, 'long KOZAA.IS': 432.42379138714296, 'long MAVI.IS': 432.42379138714296, 'long OTKAR.IS': 432.42379138714296, 'long QUAGR.IS': 432.42379138714296, 'long SAHOL.IS': 432.42379138714296, 'long SASA.IS': 432.42379138714296, 'long SELEC.IS': 432.42379138714296, 'long SKBNK.IS': 432.42379138714296, 'long TAVHL.IS': 432.42379138714296, 'long THYAO.IS': 432.42379138714296, 'long TKFEN.IS': 432.42379138714296, 'long TMSN.IS': 432.42379138714296, 'long TOASO.IS': 432.42379138714296, 'long TSKB.IS': 432.42379138714296, 'long TSPOR.IS': 432.42379138714296, 'long VESTL.IS': 432.42379138714296}",27,-0.0082624429422493,0.4420514106750488,11466.300531837203,0.0004012980262034,0.14663005318372035,0.0004012980262034,0.1675442367452859,0.0,0.0
2022-08-10,"{'long AEFES.IS': 471.3695850543547, 'long ALKIM.IS': 471.3695850543547, 'long BRYAT.IS': 471.3695850543547, 'long BUCIM.IS': 471.3695850543547, 'long CIMSA.IS': 471.3695850543547, 'long DEVA.IS': 471.3695850543547, 'long DOAS.IS': 471.3695850543547, 'long ECILC.IS': 471.3695850543547, 'long ENJSA.IS': 471.3695850543547, 'long FROTO.IS': 471.3695850543547, 'long GLYHO.IS': 471.3695850543547, 'long ISMEN.IS': 471.3695850543547, 'long MAVI.IS': 471.3695850543547, 'long OTKAR.IS': 471.3695850543547, 'long PGSUS.IS': 471.3695850543547, 'long QUAGR.IS': 471.3695850543547, 'long SELEC.IS': 471.3695850543547, 'long SKBNK.IS': 471.3695850543547, 'long TAVHL.IS': 471.3695850543547, 'long THYAO.IS': 471.3695850543547, 'long TKFEN.IS': 471.3695850543547, 'long TOASO.IS': 471.3695850543547, 'long TSKB.IS': 471.3695850543547, 'long TSPOR.IS': 471.3695850543547, 'long TUPRS.IS': 471.3695850543547}",25,-0.0062931608763933,0.3997511863708496,11573.148908831807,0.0093184699544486,0.15731489088318074,0.0093184699544486,0.1784239626358865,0.0,0.0
2022-08-11,"{'long AEFES.IS': 477.42947926742625, 'long BIMAS.IS': 477.42947926742625, 'long BRYAT.IS': 477.42947926742625, 'long BUCIM.IS': 477.42947926742625, 'long CIMSA.IS': 477.42947926742625, 'long DEVA.IS': 477.42947926742625, 'long DOAS.IS': 477.42947926742625, 'long ECILC.IS': 477.42947926742625, 'long FROTO.IS': 477.42947926742625, 'long GARAN.IS': 477.42947926742625, 'long GLYHO.IS': 477.42947926742625, 'long GUBRF.IS': 477.42947926742625, 'long KONTR.IS': 477.42947926742625, 'long OTKAR.IS': 477.42947926742625, 'long PGSUS.IS': 477.42947926742625, 'long QUAGR.IS': 477.42947926742625, 'long SAHOL.IS': 477.42947926742625, 'long SELEC.IS': 477.42947926742625, 'long TAVHL.IS': 477.42947926742625, 'long THYAO.IS': 477.42947926742625, 'long TKFEN.IS': 477.42947926742625, 'long TOASO.IS': 477.42947926742625, 'long TSKB.IS': 477.42947926742625, 'long TSPOR.IS': 477.42947926742625, 'long TUPRS.IS': 477.42947926742625}",25,-0.0064191586311814,0.464942455291748,11721.932496749465,0.0128559296255246,0.17219324967494654,0.0128559296255246,0.1935736981685654,0.0,0.0
