Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-07-04,"{'long AGHOL.IS': 923.6548460150588, 'long AYDEM.IS': 923.6548460150588, 'long EKGYO.IS': 923.6548460150588, 'long ISGYO.IS': 923.6548460150588, 'long MAVI.IS': 923.6548460150588, 'long NUGYO.IS': 923.6548460150588, 'long PGSUS.IS': 923.6548460150588, 'long SNGYO.IS': 923.6548460150588, 'long TUPRS.IS': 923.6548460150588, 'long TURSG.IS': 923.6548460150588, 'long YYLGD.IS': 923.6548460150588}",11,-0.0120297760259336,0.3819057941436767,9966.491691054895,-0.0071291879479201,-0.0033508308945106036,-0.0071291879479201,0.0160203306165644,0.0,0.0
2022-07-05,"{'long CCOLA.IS': 1428.5790660551104, 'long ECILC.IS': 1428.5790660551104, 'long EKGYO.IS': 1428.5790660551104, 'long ISGYO.IS': 1428.5790660551104, 'long KOZAL.IS': 1428.5790660551104, 'long NUGYO.IS': 1428.5790660551104, 'long TURSG.IS': 1428.5790660551104}",7,-0.0092120079540004,0.3772549629211426,9809.39521972865,-0.0157624644855961,-0.019060478027134842,-0.0157624644855961,5.3462385771752e-06,0.0,0.0
2022-07-06,"{'long EKGYO.IS': 3365.050820906987, 'long HEKTS.IS': 3365.050820906987, 'long ISGYO.IS': 3365.050820906987}",3,-0.0033622465477344,0.3732490539550781,9902.681088929035,0.0095098491915962,-0.00973189110709649,0.0095098491915962,0.0095152462720962,0.0,0.0
2022-07-07,"{'long AEFES.IS': 1466.5599780842342, 'long ECILC.IS': 1466.5599780842342, 'long ISGYO.IS': 1466.5599780842342, 'long NUGYO.IS': 1466.5599780842342, 'long SNGYO.IS': 1466.5599780842342, 'long TCELL.IS': 1466.5599780842342, 'long YATAS.IS': 1466.5599780842342}",7,-0.0097717408759295,0.4030826091766357,10070.19266927286,0.0169157805688703,0.007019266927285939,0.0169157805688703,0.0265919846589641,0.0,0.0
2022-07-08,"{'long ECILC.IS': 1142.0550933493098, 'long GOZDE.IS': 1142.0550933493098, 'long GUBRF.IS': 1142.0550933493098, 'long GWIND.IS': 1142.0550933493098, 'long ISGYO.IS': 1142.0550933493098, 'long SELEC.IS': 1142.0550933493098, 'long SNGYO.IS': 1142.0550933493098, 'long YATAS.IS': 1142.0550933493098, 'long YYLGD.IS': 1142.0550933493098}",9,-0.0122730101865606,0.4416358470916748,10082.528892425806,0.001225023548019,0.008252889242580608,0.001225023548019,0.027849584014379,0.0,0.0
2022-07-13,"{'long AEFES.IS': 1498.9605167376928, 'long AGHOL.IS': 1498.9605167376928, 'long CCOLA.IS': 1498.9605167376928, 'long ECILC.IS': 1498.9605167376928, 'long GUBRF.IS': 1498.9605167376928, 'long GWIND.IS': 1498.9605167376928, 'long SELEC.IS': 1498.9605167376928}",7,-0.0119128888321713,0.4230103492736816,10292.672262132583,0.0208423275498513,0.02926722621325828,0.0208423275498513,0.049272361716385,0.0,0.0
2022-07-14,"{'long AGHOL.IS': 1155.4402371633437, 'long CCOLA.IS': 1155.4402371633437, 'long ECILC.IS': 1155.4402371633437, 'long ENKAI.IS': 1155.4402371633437, 'long GWIND.IS': 1155.4402371633437, 'long KONTR.IS': 1155.4402371633437, 'long LOGO.IS': 1155.4402371633437, 'long NUGYO.IS': 1155.4402371633437, 'long SELEC.IS': 1155.4402371633437}",9,-0.0158368142764118,0.5411264896392822,10200.69840983366,-0.0089358574679679,0.02006984098336595,-0.0089358574679679,0.0398962134470093,0.0,0.0
2022-07-18,"{'long AGHOL.IS': 1052.557918778851, 'long DOAS.IS': 1052.557918778851, 'long ECILC.IS': 1052.557918778851, 'long EKGYO.IS': 1052.557918778851, 'long ISGYO.IS': 1052.557918778851, 'long LOGO.IS': 1052.557918778851, 'long NUGYO.IS': 1052.557918778851, 'long ODAS.IS': 1052.557918778851, 'long SNGYO.IS': 1052.557918778851, 'long TURSG.IS': 1052.557918778851}",10,-0.0167210126495384,0.6822292804718018,10324.901417570527,0.0121759317594503,0.03249014175705267,0.0121759317594503,0.0525579187788509,0.0,0.0
2022-07-19,"{'long AEFES.IS': 884.6552923781602, 'long AGHOL.IS': 884.6552923781602, 'long BAGFS.IS': 884.6552923781602, 'long ECILC.IS': 884.6552923781602, 'long EKGYO.IS': 884.6552923781602, 'long GWIND.IS': 884.6552923781602, 'long ISGYO.IS': 884.6552923781602, 'long NUGYO.IS': 884.6552923781602, 'long ODAS.IS': 884.6552923781602, 'long TMSN.IS': 884.6552923781602, 'long TURSG.IS': 884.6552923781602, 'long YATAS.IS': 884.6552923781602}",12,-0.0193251223777253,0.6850993633270264,10413.464402529253,0.0085776107080319,0.04134644025292533,0.0085776107080319,0.0615863508537923,0.0,0.0
2022-07-20,"{'long AEFES.IS': 711.28149124457, 'long AGHOL.IS': 711.28149124457, 'long BUCIM.IS': 711.28149124457, 'long CCOLA.IS': 711.28149124457, 'long CEMTS.IS': 711.28149124457, 'long ECILC.IS': 711.28149124457, 'long EKGYO.IS': 711.28149124457, 'long HEKTS.IS': 711.28149124457, 'long ISCTR.IS': 711.28149124457, 'long ISFIN.IS': 711.28149124457, 'long ISGYO.IS': 711.28149124457, 'long LOGO.IS': 711.28149124457, 'long ODAS.IS': 711.28149124457, 'long SKBNK.IS': 711.28149124457, 'long YATAS.IS': 711.28149124457}",15,-0.0285779759343991,0.7353723049163818,10465.805937448473,0.0050263325341092,0.046580593744847354,0.0050263325341092,0.0669222368668551,0.0,0.0
2022-07-21,"{'long AEFES.IS': 563.1853688217418, 'long AGHOL.IS': 563.1853688217418, 'long BUCIM.IS': 563.1853688217418, 'long CCOLA.IS': 563.1853688217418, 'long CEMTS.IS': 563.1853688217418, 'long CIMSA.IS': 563.1853688217418, 'long ECILC.IS': 563.1853688217418, 'long EKGYO.IS': 563.1853688217418, 'long HEKTS.IS': 563.1853688217418, 'long ISFIN.IS': 563.1853688217418, 'long ISGYO.IS': 563.1853688217418, 'long LOGO.IS': 563.1853688217418, 'long MGROS.IS': 563.1853688217418, 'long ODAS.IS': 563.1853688217418, 'long SKBNK.IS': 563.1853688217418, 'long TCELL.IS': 563.1853688217418, 'long TURSG.IS': 563.1853688217418, 'long YATAS.IS': 563.1853688217418, 'long YYLGD.IS': 563.1853688217418}",19,-0.0313683087129013,0.7685854434967041,10496.50882616769,0.002933638259941,0.049650882616768977,0.002933638259941,0.0700522007613095,0.0,0.0
2022-07-22,"{'long AGHOL.IS': 673.5384975093147, 'long AKFGY.IS': 673.5384975093147, 'long BUCIM.IS': 673.5384975093147, 'long ECILC.IS': 673.5384975093147, 'long EKGYO.IS': 673.5384975093147, 'long GOZDE.IS': 673.5384975093147, 'long ISFIN.IS': 673.5384975093147, 'long ISGYO.IS': 673.5384975093147, 'long LOGO.IS': 673.5384975093147, 'long MGROS.IS': 673.5384975093147, 'long ODAS.IS': 673.5384975093147, 'long OTKAR.IS': 673.5384975093147, 'long SKBNK.IS': 673.5384975093147, 'long TKFEN.IS': 673.5384975093147, 'long TSKB.IS': 673.5384975093147, 'long YYLGD.IS': 673.5384975093147}",16,-0.0248373014686881,0.5218009948730469,10571.151992533143,0.0071112374220435,0.05711519925331432,0.0071112374220435,0.0776615960149036,0.0,0.0
2022-07-25,"{'long AGHOL.IS': 518.4137634335777, 'long AKFGY.IS': 518.4137634335777, 'long BUCIM.IS': 518.4137634335777, 'long CEMTS.IS': 518.4137634335777, 'long EKGYO.IS': 518.4137634335777, 'long GOZDE.IS': 518.4137634335777, 'long GUBRF.IS': 518.4137634335777, 'long GWIND.IS': 518.4137634335777, 'long ISDMR.IS': 518.4137634335777, 'long ISGYO.IS': 518.4137634335777, 'long LOGO.IS': 518.4137634335777, 'long MGROS.IS': 518.4137634335777, 'long ODAS.IS': 518.4137634335777, 'long OTKAR.IS': 518.4137634335777, 'long SKBNK.IS': 518.4137634335777, 'long SNGYO.IS': 518.4137634335777, 'long SOKM.IS': 518.4137634335777, 'long TKFEN.IS': 518.4137634335777, 'long TSKB.IS': 518.4137634335777, 'long VAKBN.IS': 518.4137634335777, 'long YYLGD.IS': 518.4137634335777}",21,-0.0355481512162642,0.3667137622833252,10679.126441862674,0.01021406649018,0.06791264418626741,0.01021406649018,0.0886689032105132,0.0,0.0
2022-07-26,"{'long AEFES.IS': 287.5260442051383, 'long AGHOL.IS': 287.5260442051383, 'long AKFGY.IS': 287.5260442051383, 'long ALBRK.IS': 287.5260442051383, 'long ALKIM.IS': 287.5260442051383, 'long BUCIM.IS': 287.5260442051383, 'long CCOLA.IS': 287.5260442051383, 'long CEMTS.IS': 287.5260442051383, 'long CIMSA.IS': 287.5260442051383, 'long DOAS.IS': 287.5260442051383, 'long EKGYO.IS': 287.5260442051383, 'long ENJSA.IS': 287.5260442051383, 'long ERBOS.IS': 287.5260442051383, 'long FROTO.IS': 287.5260442051383, 'long GOZDE.IS': 287.5260442051383, 'long GUBRF.IS': 287.5260442051383, 'long GWIND.IS': 287.5260442051383, 'long HALKB.IS': 287.5260442051383, 'long ISDMR.IS': 287.5260442051383, 'long ISFIN.IS': 287.5260442051383, 'long ISGYO.IS': 287.5260442051383, 'long ISMEN.IS': 287.5260442051383, 'long JANTS.IS': 287.5260442051383, 'long KARTN.IS': 287.5260442051383, 'long LOGO.IS': 287.5260442051383, 'long MAVI.IS': 287.5260442051383, 'long MGROS.IS': 287.5260442051383, 'long ODAS.IS': 287.5260442051383, 'long OTKAR.IS': 287.5260442051383, 'long SKBNK.IS': 287.5260442051383, 'long SNGYO.IS': 287.5260442051383, 'long SOKM.IS': 287.5260442051383, 'long TKFEN.IS': 287.5260442051383, 'long TMSN.IS': 287.5260442051383, 'long TSKB.IS': 287.5260442051383, 'long TTRAK.IS': 287.5260442051383, 'long VAKBN.IS': 287.5260442051383, 'long YYLGD.IS': 287.5260442051383}",38,-0.0569492204536365,0.4247903823852539,10717.677794316318,0.0036099724695198,0.07176777943163182,0.0036099724695198,0.0925989679795253,0.0,0.0
2022-07-27,"{'long AEFES.IS': 314.7458407396285, 'long AGHOL.IS': 314.7458407396285, 'long AKFGY.IS': 314.7458407396285, 'long AYDEM.IS': 314.7458407396285, 'long BRYAT.IS': 314.7458407396285, 'long BUCIM.IS': 314.7458407396285, 'long CEMTS.IS': 314.7458407396285, 'long CIMSA.IS': 314.7458407396285, 'long DEVA.IS': 314.7458407396285, 'long DOAS.IS': 314.7458407396285, 'long EKGYO.IS': 314.7458407396285, 'long ENJSA.IS': 314.7458407396285, 'long ERBOS.IS': 314.7458407396285, 'long FROTO.IS': 314.7458407396285, 'long GOZDE.IS': 314.7458407396285, 'long GWIND.IS': 314.7458407396285, 'long ISGYO.IS': 314.7458407396285, 'long ISMEN.IS': 314.7458407396285, 'long KOZAA.IS': 314.7458407396285, 'long LOGO.IS': 314.7458407396285, 'long MAVI.IS': 314.7458407396285, 'long MGROS.IS': 314.7458407396285, 'long NUGYO.IS': 314.7458407396285, 'long ODAS.IS': 314.7458407396285, 'long QUAGR.IS': 314.7458407396285, 'long SELEC.IS': 314.7458407396285, 'long SKBNK.IS': 314.7458407396285, 'long SOKM.IS': 314.7458407396285, 'long TKFEN.IS': 314.7458407396285, 'long TMSN.IS': 314.7458407396285, 'long TOASO.IS': 314.7458407396285, 'long TSKB.IS': 314.7458407396285, 'long TURSG.IS': 314.7458407396285, 'long VAKBN.IS': 314.7458407396285, 'long YYLGD.IS': 314.7458407396285}",35,-0.0492562762409438,0.4131755828857422,10806.074437680712,0.0082477421938614,0.08060744376807127,0.0082477421938614,0.1016104425886994,0.0,0.0
