Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-20,"{'long AGHOL.IS': 1595.7086459476402, 'long SNGYO.IS': 1595.7086459476402, 'long TSPOR.IS': 1595.7086459476402, 'long TUKAS.IS': 1595.7086459476402, 'short ARCLK.IS': 1418.4076852867913, 'short EREGL.IS': 1418.4076852867913, 'short KCHOL.IS': 1418.4076852867913}",7,-0.0022946270114017,1.1022961139678955,10463.144887372431,0.0041413133314967,0.04631448873724309,-0.0013949458649296,0.0022425163948509574,0.0124457021261365,0.11237170416609565
2022-06-21,"{'long AGHOL.IS': 2092.35008302745, 'long EGEEN.IS': 2092.35008302745, 'long TUKAS.IS': 2092.35008302745, 'short ARCLK.IS': 836.9400332109803, 'short EREGL.IS': 836.9400332109803, 'short ISGYO.IS': 836.9400332109803, 'short KRDMD.IS': 836.9400332109803, 'short SOKM.IS': 836.9400332109803}",8,-0.0040779853769641,1.053816318511963,10289.736536218046,-0.0165732533593856,0.028973653621804596,-0.015982391722773,-0.013775716103389346,-0.0174595458143044,0.09295019943467175
2022-06-22,"{'long YYLGD.IS': 6407.275363715816, 'short ARCLK.IS': 1067.8792272859694, 'short ISGYO.IS': 1067.8792272859694, 'short OYAKC.IS': 1067.8792272859694, 'short SOKM.IS': 1067.8792272859694}",5,-0.0007590016985016,1.0933382511138916,10503.20975481671,0.0207462278404577,0.050320975481670915,0.0312823796112524,0.017075726327300034,0.0049420001842659,0.0983515595216713
2022-06-23,"{'long AGHOL.IS': 661.9158929218643, 'long BUCIM.IS': 661.9158929218643, 'long DOAS.IS': 661.9158929218643, 'long EGEEN.IS': 661.9158929218643, 'long GWIND.IS': 661.9158929218643, 'long MAVI.IS': 661.9158929218643, 'long MGROS.IS': 661.9158929218643, 'long TSPOR.IS': 661.9158929218643, 'long TURSG.IS': 661.9158929218643, 'long YKBNK.IS': 661.9158929218643, 'short ARCLK.IS': 1470.9242064930315, 'short EREGL.IS': 1470.9242064930315, 'short SKBNK.IS': 1470.9242064930315}",13,-0.0029032004417761,1.0779638290405271,10850.542654644509,0.0330692148339239,0.08505426546445083,0.0499999223753497,0.06792943369351745,0.007673153521785,0.10677937965877327
2022-06-24,"{'long AGHOL.IS': 741.7912692454911, 'long BERA.IS': 741.7912692454911, 'long BIMAS.IS': 741.7912692454911, 'long DOAS.IS': 741.7912692454911, 'long MAVI.IS': 741.7912692454911, 'long MGROS.IS': 741.7912692454911, 'long SNGYO.IS': 741.7912692454911, 'long TKFEN.IS': 741.7912692454911, 'long YYLGD.IS': 741.7912692454911, 'short ARCLK.IS': 556.3434519341184, 'short DOHOL.IS': 556.3434519341184, 'short EREGL.IS': 556.3434519341184, 'short GUBRF.IS': 556.3434519341184, 'short HALKB.IS': 556.3434519341184, 'short OYAKC.IS': 556.3434519341184, 'short SKBNK.IS': 556.3434519341184, 'short TRGYO.IS': 556.3434519341184}",17,-0.004836798608505,1.1627516746520996,10943.919166278567,0.00860569969688,0.09439191662785662,0.0197456623091756,0.08901640766125873,-0.0081042442215634,0.09780976926662821
2022-06-27,"{'long AGHOL.IS': 476.93581254266, 'long ALKIM.IS': 476.93581254266, 'long BERA.IS': 476.93581254266, 'long BIMAS.IS': 476.93581254266, 'long BRYAT.IS': 476.93581254266, 'long BUCIM.IS': 476.93581254266, 'long DOAS.IS': 476.93581254266, 'long EGEEN.IS': 476.93581254266, 'long HEKTS.IS': 476.93581254266, 'long MGROS.IS': 476.93581254266, 'long OTKAR.IS': 476.93581254266, 'long SNGYO.IS': 476.93581254266, 'long TKFEN.IS': 476.93581254266, 'long TSPOR.IS': 476.93581254266, 'short HALKB.IS': 1112.8502292662067, 'short ISCTR.IS': 1112.8502292662067, 'short SASA.IS': 1112.8502292662067, 'short SKBNK.IS': 1112.8502292662067}",18,-0.0037056744590498,1.1557176113128662,10945.525566018663,0.0001467846861522,0.09455255660186634,-0.012273373738372,0.07565050228281289,0.0187770223229388,0.11842336781048801
2022-06-28,"{'long AGHOL.IS': 1353.8358565378658, 'long MGROS.IS': 1353.8358565378658, 'long OTKAR.IS': 1353.8358565378658, 'long QUAGR.IS': 1353.8358565378658, 'long TUPRS.IS': 1353.8358565378658, 'short ARCLK.IS': 501.420687606617, 'short EREGL.IS': 501.420687606617, 'short HALKB.IS': 501.420687606617, 'short ISCTR.IS': 501.420687606617, 'short ISGYO.IS': 501.420687606617, 'short ODAS.IS': 501.420687606617, 'short SASA.IS': 501.420687606617, 'short SKBNK.IS': 501.420687606617, 'short SOKM.IS': 501.420687606617}",14,-0.0045830800320132,1.1021525859832764,11096.465476834652,0.0137901017091945,0.10964654768346516,0.0059943052651994,0.08209827975216122,0.0254837963751866,0.14692504117702088
2022-06-29,"{'long AGHOL.IS': 3381.8038630709684, 'long GOZDE.IS': 3381.8038630709684, 'short HALKB.IS': 450.90718174279584, 'short HEKTS.IS': 450.90718174279584, 'short ISGYO.IS': 450.90718174279584, 'short SASA.IS': 450.90718174279584, 'short SKBNK.IS': 450.90718174279584, 'short SOKM.IS': 450.90718174279584, 'short TOASO.IS': 450.90718174279584, 'short TRGYO.IS': 450.90718174279584, 'short ULKER.IS': 450.90718174279584, 'short VAKBN.IS': 450.90718174279584}",12,-0.0075945228052335,1.1201045513153076,11087.33223005561,-0.0008230771138888,0.1087332230055611,-0.0235123889615965,0.05665556410395389,0.0332108906576726,0.18501544331209763
2022-06-30,"{'long TURSG.IS': 6678.198922836414, 'short DOHOL.IS': 445.21326152242756, 'short EREGL.IS': 445.21326152242756, 'short HALKB.IS': 445.21326152242756, 'short HEKTS.IS': 445.21326152242756, 'short ISGYO.IS': 445.21326152242756, 'short SASA.IS': 445.21326152242756, 'short SKBNK.IS': 445.21326152242756, 'short SOKM.IS': 445.21326152242756, 'short TOASO.IS': 445.21326152242756, 'short ULKER.IS': 445.21326152242756}",11,-0.0097658740223548,1.0404820442199707,10947.324734653454,-0.01262769911617,0.09473247346534541,-0.025581842514153,0.029624367871343038,0.0068035159808048,0.19307771481817215
2022-07-01,"{'long MAVI.IS': 3338.518229697333, 'long NUGYO.IS': 3338.518229697333, 'short AKBNK.IS': 404.66887632694943, 'short HALKB.IS': 404.66887632694943, 'short HEKTS.IS': 404.66887632694943, 'short KOZAL.IS': 404.66887632694943, 'short SASA.IS': 404.66887632694943, 'short SOKM.IS': 404.66887632694943, 'short TCELL.IS': 404.66887632694943, 'short TOASO.IS': 404.66887632694943, 'short TSKB.IS': 404.66887632694943, 'short TURSG.IS': 404.66887632694943, 'short VAKBN.IS': 404.66887632694943}",13,-0.0117225279923402,1.0944857597351074,10945.41915128644,-0.0001740684060447,0.09454191512864396,0.0080483783458356,0.03791117433806335,-0.0125077385338651,0.1781550107106451
2022-07-04,"{'long EKGYO.IS': 6586.803115795803, 'short HALKB.IS': 878.2404154394404, 'short HEKTS.IS': 878.2404154394404, 'short TRGYO.IS': 878.2404154394404, 'short ULKER.IS': 878.2404154394404, 'short VAKBN.IS': 878.2404154394404}",6,-0.0037627223680825,1.4703476428985596,10797.50296524825,-0.0135139809626025,0.0797502965248249,-0.0252476319115675,0.011706375051473206,0.0040864954608443,0.18296953581408526
2022-07-05,"{'long ISGYO.IS': 6543.815871442308, 'short HALKB.IS': 484.72710158831916, 'short HEKTS.IS': 484.72710158831916, 'short KARSN.IS': 484.72710158831916, 'short KRDMD.IS': 484.72710158831916, 'short ODAS.IS': 484.72710158831916, 'short TRGYO.IS': 484.72710158831916, 'short TSKB.IS': 484.72710158831916, 'short ULKER.IS': 484.72710158831916, 'short VAKBN.IS': 484.72710158831916}",10,-0.0099058273060373,1.1483352184295654,10727.035563958902,-0.0065262682970448,0.07270355639589021,-0.0141342625199242,-0.0025933484465852086,0.0048857230372741,0.18874919732760564
2022-07-06,"{'long ISGYO.IS': 6583.878395028293, 'short HALKB.IS': 365.7710219460163, 'short KARSN.IS': 365.7710219460163, 'short ODAS.IS': 365.7710219460163, 'short PETKM.IS': 365.7710219460163, 'short TRGYO.IS': 365.7710219460163, 'short TSKB.IS': 365.7710219460163, 'short TUPRS.IS': 365.7710219460163, 'short TURSG.IS': 365.7710219460163, 'short ULKER.IS': 365.7710219460163, 'short VAKBN.IS': 365.7710219460163, 'short VESTL.IS': 365.7710219460163, 'short YKBNK.IS': 365.7710219460163}",13,-0.0103016359802936,1.161818027496338,10792.708578562546,0.006122196035622,0.07927085785625465,0.0224274509241455,0.019775940282545257,-0.0183356862971633,0.16695266495940198
2022-07-07,"{'long ISGYO.IS': 3330.577364945632, 'long SNGYO.IS': 3330.577364945632, 'short HALKB.IS': 1110.1924549818775, 'short PETKM.IS': 1110.1924549818775, 'short TUPRS.IS': 1110.1924549818775, 'short VAKBN.IS': 1110.1924549818775}",6,-0.0041339808680054,1.096534013748169,10919.38481894166,0.0117372056752027,0.09193848189416598,0.0296774218159336,0.05004026102005077,-0.0151731185358929,0.14924635384819696
2022-07-08,"{'long ISGYO.IS': 3289.4367618547208, 'long SNGYO.IS': 3289.4367618547208, 'short KRDMD.IS': 1461.9718941576534, 'short PETKM.IS': 1461.9718941576534, 'short TUPRS.IS': 1461.9718941576534}",5,-0.0017637172171909,1.1406230926513672,10784.504277939624,-0.0123523937692956,0.07845042779396239,-0.0216093997835021,0.027349521230895624,0.0015331152520139,0.15100828096160313
2022-07-13,"{'long GUBRF.IS': 3320.286570400643, 'long SNGYO.IS': 3320.286570400643, 'short PETKM.IS': 2213.5243802670952, 'short TUPRS.IS': 2213.5243802670952}",4,-0.0009484202757139,1.122567653656006,10885.646180436488,0.0093784470653656,0.08856461804364879,-0.0060562537969879,0.021127631792107193,0.0325304983588962,0.18845115395650036
2022-07-14,"{'long KONTR.IS': 3367.280495456, 'long LOGO.IS': 3367.280495456, 'short ARCLK.IS': 641.3867610392381, 'short HEKTS.IS': 641.3867610392381, 'short KCHOL.IS': 641.3867610392381, 'short PETKM.IS': 641.3867610392381, 'short SISE.IS': 641.3867610392381, 'short TUPRS.IS': 641.3867610392381, 'short TURSG.IS': 641.3867610392381}",9,-0.0045586617849607,1.071251392364502,11039.716990270483,0.01415357501798,0.10397169902704828,0.0114045196277749,0.03277310191134375,0.0182771581032876,0.210172663595398
2022-07-18,"{'long AGHOL.IS': 2207.204522953891, 'long ECILC.IS': 2207.204522953891, 'long ISGYO.IS': 2207.204522953891, 'short ARCLK.IS': 551.8011307384727, 'short HEKTS.IS': 551.8011307384727, 'short ISFIN.IS': 551.8011307384727, 'short KCHOL.IS': 551.8011307384727, 'short MGROS.IS': 551.8011307384727, 'short PETKM.IS': 551.8011307384727, 'short SISE.IS': 551.8011307384727, 'short TUPRS.IS': 551.8011307384727}",11,-0.0073299256649521,1.1071207523345947,10854.56645471235,-0.0167713117755924,0.0854566454712351,-0.0083533682627773,0.024145967859187545,-0.0293982270448143,0.1745957328675929
2022-07-19,"{'long AEFES.IS': 1343.0431855916195, 'long CCOLA.IS': 1343.0431855916195, 'long EKGYO.IS': 1343.0431855916195, 'long ODAS.IS': 1343.0431855916195, 'long YATAS.IS': 1343.0431855916195, 'short ARCLK.IS': 1492.2702062129106, 'short EGEEN.IS': 1492.2702062129106, 'short KCHOL.IS': 1492.2702062129106}",8,-0.001239567781765,1.1060640811920166,11008.005343370522,0.0141358836668743,0.10080053433705216,0.0420876987871171,0.06724991486848553,-0.02779183901349,0.14195155735380438
2022-07-20,"{'long AGHOL.IS': 1690.1106261282341, 'long ECILC.IS': 1690.1106261282341, 'long ISGYO.IS': 1690.1106261282341, 'long SKBNK.IS': 1690.1106261282341, 'short ARCLK.IS': 4506.961669675292}",5,-0.0022907536186337,1.04728364944458,11082.143599194174,0.0067349400287402,0.10821435991941741,0.0134265554823383,0.08157940506398798,-0.0033024831516565,0.13818028157563544
2022-07-21,"{'long AGHOL.IS': 1632.7775958701698, 'long AKSEN.IS': 1632.7775958701698, 'long ECILC.IS': 1632.7775958701698, 'long ISGYO.IS': 1632.7775958701698, 'long MGROS.IS': 1632.7775958701698, 'long SKBNK.IS': 1632.7775958701698, 'long YATAS.IS': 1632.7775958701698}",7,-0.0022759729588322,1.169888973236084,11241.518323361941,0.0143812181047135,0.12415183233619409,0.0164611891616765,0.09938348824412002,0.0112612615192691,0.15099762738253397
2022-07-22,"{'long AEFES.IS': 531.9007896410957, 'long AGHOL.IS': 531.9007896410957, 'long AKSEN.IS': 531.9007896410957, 'long ALARK.IS': 531.9007896410957, 'long GUBRF.IS': 531.9007896410957, 'long ISDMR.IS': 531.9007896410957, 'long ISGYO.IS': 531.9007896410957, 'long LOGO.IS': 531.9007896410957, 'long MGROS.IS': 531.9007896410957, 'long ODAS.IS': 531.9007896410957, 'long OTKAR.IS': 531.9007896410957, 'long SKBNK.IS': 531.9007896410957, 'long YYLGD.IS': 531.9007896410957, 'short KOZAL.IS': 1536.6022811853875, 'short OYAKC.IS': 1536.6022811853875, 'short PGSUS.IS': 1536.6022811853875}",16,-0.0045651886374796,1.1482300758361816,11335.029039312423,0.0083183350558748,0.1335029039312423,0.0138638917597914,0.11462522192763824,0.0,0.15099762738253397
2022-07-25,"{'long AGHOL.IS': 317.31745355678, 'long AKSEN.IS': 317.31745355678, 'long ALARK.IS': 317.31745355678, 'long ALGYO.IS': 317.31745355678, 'long ALKIM.IS': 317.31745355678, 'long CEMTS.IS': 317.31745355678, 'long CIMSA.IS': 317.31745355678, 'long EKGYO.IS': 317.31745355678, 'long ERBOS.IS': 317.31745355678, 'long GOZDE.IS': 317.31745355678, 'long GUBRF.IS': 317.31745355678, 'long LOGO.IS': 317.31745355678, 'long MAVI.IS': 317.31745355678, 'long MGROS.IS': 317.31745355678, 'long ODAS.IS': 317.31745355678, 'long OTKAR.IS': 317.31745355678, 'long SKBNK.IS': 317.31745355678, 'long SNGYO.IS': 317.31745355678, 'long SOKM.IS': 317.31745355678, 'long TKFEN.IS': 317.31745355678, 'long TSKB.IS': 317.31745355678, 'long VAKBN.IS': 317.31745355678, 'short KARSN.IS': 1551.3297729442575, 'short KOZAL.IS': 1551.3297729442575, 'short PGSUS.IS': 1551.3297729442575}",25,-0.0087477561309722,1.0795512199401855,11443.669088079138,0.0095844526193913,0.1443669088079138,0.0184815075413439,0.1352251763724659,-0.0037611297635375,0.14666857594842453
2022-07-26,"{'long AEFES.IS': 281.2568881978705, 'long AGHOL.IS': 281.2568881978705, 'long AKSEN.IS': 281.2568881978705, 'long ALARK.IS': 281.2568881978705, 'long ALGYO.IS': 281.2568881978705, 'long ALKIM.IS': 281.2568881978705, 'long EKGYO.IS': 281.2568881978705, 'long ERBOS.IS': 281.2568881978705, 'long GOZDE.IS': 281.2568881978705, 'long GUBRF.IS': 281.2568881978705, 'long JANTS.IS': 281.2568881978705, 'long KARTN.IS': 281.2568881978705, 'long LOGO.IS': 281.2568881978705, 'long MAVI.IS': 281.2568881978705, 'long MGROS.IS': 281.2568881978705, 'long ODAS.IS': 281.2568881978705, 'long OTKAR.IS': 281.2568881978705, 'long PRKAB.IS': 281.2568881978705, 'long SKBNK.IS': 281.2568881978705, 'long SNGYO.IS': 281.2568881978705, 'long SOKM.IS': 281.2568881978705, 'long TKFEN.IS': 281.2568881978705, 'long TSKB.IS': 281.2568881978705, 'long TTRAK.IS': 281.2568881978705, 'long VAKBN.IS': 281.2568881978705, 'short KARSN.IS': 2343.807401648921, 'short PGSUS.IS': 2343.807401648921}",27,-0.0090236685325184,1.1569406986236572,11526.350609411273,0.0072250884480977,0.15263506094112733,0.0063901055167384,0.1424793850347439,0.0084775628451366,0.15638953086357055
2022-07-27,"{'long AGHOL.IS': 322.49343286124207, 'long AKSEN.IS': 322.49343286124207, 'long ALARK.IS': 322.49343286124207, 'long ALGYO.IS': 322.49343286124207, 'long ALKIM.IS': 322.49343286124207, 'long AYDEM.IS': 322.49343286124207, 'long CCOLA.IS': 322.49343286124207, 'long CIMSA.IS': 322.49343286124207, 'long EKGYO.IS': 322.49343286124207, 'long ENJSA.IS': 322.49343286124207, 'long GOZDE.IS': 322.49343286124207, 'long GUBRF.IS': 322.49343286124207, 'long LOGO.IS': 322.49343286124207, 'long MAVI.IS': 322.49343286124207, 'long ODAS.IS': 322.49343286124207, 'long QUAGR.IS': 322.49343286124207, 'long SELEC.IS': 322.49343286124207, 'long SKBNK.IS': 322.49343286124207, 'long SNGYO.IS': 322.49343286124207, 'long TKFEN.IS': 322.49343286124207, 'long TSKB.IS': 322.49343286124207, 'long VAKBN.IS': 322.49343286124207, 'short ARCLK.IS': 945.980736392977, 'short EGEEN.IS': 945.980736392977, 'short KARSN.IS': 945.980736392977, 'short PGSUS.IS': 945.980736392977, 'short TRGYO.IS': 945.980736392977}",27,-0.0082352356402814,1.1703591346740725,11630.334503747528,0.0090214065023626,0.1630334503747528,0.0126283792358457,0.1569070479780985,0.003610947402138,0.16056519263590197
2022-07-28,"{'long AGHOL.IS': 271.89228033181905, 'long AKSEN.IS': 271.89228033181905, 'long ALARK.IS': 271.89228033181905, 'long ALGYO.IS': 271.89228033181905, 'long AYDEM.IS': 271.89228033181905, 'long BRYAT.IS': 271.89228033181905, 'long EKGYO.IS': 271.89228033181905, 'long ENJSA.IS': 271.89228033181905, 'long GOZDE.IS': 271.89228033181905, 'long GUBRF.IS': 271.89228033181905, 'long GWIND.IS': 271.89228033181905, 'long ISGYO.IS': 271.89228033181905, 'long LOGO.IS': 271.89228033181905, 'long MAVI.IS': 271.89228033181905, 'long MGROS.IS': 271.89228033181905, 'long NTHOL.IS': 271.89228033181905, 'long ODAS.IS': 271.89228033181905, 'long QUAGR.IS': 271.89228033181905, 'long SKBNK.IS': 271.89228033181905, 'long SOKM.IS': 271.89228033181905, 'long TKFEN.IS': 271.89228033181905, 'long TSKB.IS': 271.89228033181905, 'long TSPOR.IS': 271.89228033181905, 'long TURSG.IS': 271.89228033181905, 'long VAKBN.IS': 271.89228033181905, 'long YYLGD.IS': 271.89228033181905, 'short ALKIM.IS': 785.4665876252552, 'short ARCLK.IS': 785.4665876252552, 'short EGEEN.IS': 785.4665876252552, 'short KARSN.IS': 785.4665876252552, 'short OYAKC.IS': 785.4665876252552, 'short PGSUS.IS': 785.4665876252552}",32,-0.0096770696875354,1.0681540966033936,11588.277186824953,-0.0036161743163125,0.15882771868249534,0.0016155565072338,0.15877609668772408,-0.0114637705516318,0.14726073955731356
