Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-28,"{'long AGHOL.IS': 1992.0971136830715, 'long MGROS.IS': 1992.0971136830715, 'long OTKAR.IS': 1992.0971136830715, 'long QUAGR.IS': 1992.0971136830715, 'long TUPRS.IS': 1992.0971136830715, 'short ARCLK.IS': 122.96895763475749, 'short EREGL.IS': 122.96895763475749, 'short HALKB.IS': 122.96895763475749, 'short KRDMD.IS': 122.96895763475749, 'short SASA.IS': 122.96895763475749, 'short SKBNK.IS': 122.96895763475749, 'short SOKM.IS': 122.96895763475749, 'short ULKER.IS': 122.96895763475749, 'short VAKBN.IS': 122.96895763475749}",14,-0.0075251797232785,1.1205928325653076,10858.971279853775,0.0055894785842132,0.08589712798537752,0.0059943052651993,0.082098279752161,0.0019460384553387,0.11274438560353195
2022-06-29,"{'long AGHOL.IS': 4892.640961694995, 'long GOZDE.IS': 4892.640961694995, 'short EREGL.IS': 98.84123154939384, 'short GUBRF.IS': 98.84123154939384, 'short HALKB.IS': 98.84123154939384, 'short ISGYO.IS': 98.84123154939384, 'short KRDMD.IS': 98.84123154939384, 'short SASA.IS': 98.84123154939384, 'short SKBNK.IS': 98.84123154939384, 'short SOKM.IS': 98.84123154939384, 'short TRGYO.IS': 98.84123154939384, 'short ULKER.IS': 98.84123154939384, 'short VAKBN.IS': 98.84123154939384}",13,-0.0104005589705374,1.143181562423706,10667.963388081002,-0.0175898698735066,0.0667963388081001,-0.0235123889615965,0.05665556410395367,0.0357128019192998,0.15248360543340378
2022-06-30,"{'long TURSG.IS': 9557.450427629503, 'short EREGL.IS': 81.68761049255986, 'short GUBRF.IS': 81.68761049255986, 'short HALKB.IS': 81.68761049255986, 'short HEKTS.IS': 81.68761049255986, 'short ISGYO.IS': 81.68761049255986, 'short KRDMD.IS': 81.68761049255986, 'short SASA.IS': 81.68761049255986, 'short SKBNK.IS': 81.68761049255986, 'short SOKM.IS': 81.68761049255986, 'short TOASO.IS': 81.68761049255986, 'short TRGYO.IS': 81.68761049255986, 'short ULKER.IS': 81.68761049255986, 'short VAKBN.IS': 81.68761049255986}",14,-0.016032339930548,1.0557188987731934,10419.580349712436,-0.0232830793782135,0.04195803497124362,-0.0255818425141529,0.029624367871343038,-0.0025942111547578,0.14949381960851293
2022-07-01,"{'long MAVI.IS': 4808.777071110438, 'long NUGYO.IS': 4808.777071110438, 'short ARCLK.IS': 97.1470115375846, 'short HALKB.IS': 97.1470115375846, 'short HEKTS.IS': 97.1470115375846, 'short SASA.IS': 97.1470115375846, 'short SKBNK.IS': 97.1470115375846, 'short SOKM.IS': 97.1470115375846, 'short TCELL.IS': 97.1470115375846, 'short TOASO.IS': 97.1470115375846, 'short TRGYO.IS': 97.1470115375846, 'short ULKER.IS': 97.1470115375846, 'short VAKBN.IS': 97.1470115375846}",13,-0.0154960657642524,1.1421308517456057,10485.10572054675,0.0062886765719045,0.048510572054675016,0.0080483783458355,0.03791117433806335,-0.009548639393475,0.13851771764004317
2022-07-04,"{'long EKGYO.IS': 9413.633842236257, 'short HALKB.IS': 130.74491447550358, 'short HEKTS.IS': 130.74491447550358, 'short KRDMD.IS': 130.74491447550358, 'short PETKM.IS': 130.74491447550358, 'short TRGYO.IS': 130.74491447550358, 'short TSKB.IS': 130.74491447550358, 'short ULKER.IS': 130.74491447550358, 'short VAKBN.IS': 130.74491447550358}",9,-0.0098430581207287,1.1306886672973633,10262.790787634856,-0.0212029271651731,0.026279078763485675,-0.0252476319115675,0.011706375051473206,0.0151994155523764,0.1558225215441975
2022-07-05,"{'long ISGYO.IS': 9303.937767929294, 'short GARAN.IS': 103.3770863103255, 'short HALKB.IS': 103.3770863103255, 'short HEKTS.IS': 103.3770863103255, 'short KRDMD.IS': 103.3770863103255, 'short PETKM.IS': 103.3770863103255, 'short SASA.IS': 103.3770863103255, 'short TRGYO.IS': 103.3770863103255, 'short TSKB.IS': 103.3770863103255, 'short ULKER.IS': 103.3770863103255, 'short VAKBN.IS': 103.3770863103255}",11,-0.0146456115294691,1.167759656906128,10143.199577725445,-0.0116528936800991,0.014319957772544578,-0.0141342625199242,-0.0025933484465852086,0.0106794258783271,0.1681660424915299
2022-07-06,"{'long ISGYO.IS': 9474.693436887048, 'short GARAN.IS': 65.7964822006045, 'short HALKB.IS': 65.7964822006045, 'short ISFIN.IS': 65.7964822006045, 'short KARSN.IS': 65.7964822006045, 'short KRDMD.IS': 65.7964822006045, 'short ODAS.IS': 65.7964822006045, 'short PETKM.IS': 65.7964822006045, 'short SASA.IS': 65.7964822006045, 'short TRGYO.IS': 65.7964822006045, 'short TSKB.IS': 65.7964822006045, 'short TTKOM.IS': 65.7964822006045, 'short TURSG.IS': 65.7964822006045, 'short ULKER.IS': 65.7964822006045, 'short VAKBN.IS': 65.7964822006045, 'short VESTL.IS': 65.7964822006045, 'short YKBNK.IS': 65.7964822006045}",17,-0.0218869153609741,1.0761833190917969,10329.358263699974,0.0183530536442697,0.03293582636999748,0.0224274509241455,0.019775940282545257,-0.0183165218746116,0.14676930362105534
2022-07-07,"{'long ISGYO.IS': 4857.2746085115205, 'long SNGYO.IS': 4857.2746085115205, 'short HALKB.IS': 119.93270638300052, 'short KRDMD.IS': 119.93270638300052, 'short ODAS.IS': 119.93270638300052, 'short PETKM.IS': 119.93270638300052, 'short TTKOM.IS': 119.93270638300052, 'short TUPRS.IS': 119.93270638300052, 'short TURSG.IS': 119.93270638300052, 'short VAKBN.IS': 119.93270638300052, 'short YKBNK.IS': 119.93270638300052}",11,-0.0108063283913217,1.1393792629241943,10590.850237149823,0.0253154132884323,0.059085023714982254,0.0296774218159336,0.05004026102005077,-0.0139426634590805,0.13078028515546292
2022-07-08,"{'long ISGYO.IS': 4762.127990487385, 'long SNGYO.IS': 4762.127990487385, 'short HALKB.IS': 176.37511075879206, 'short HEKTS.IS': 176.37511075879206, 'short KCHOL.IS': 176.37511075879206, 'short KRDMD.IS': 176.37511075879206, 'short PETKM.IS': 176.37511075879206, 'short TUPRS.IS': 176.37511075879206}",8,-0.0067909971420144,1.1290745735168457,10383.39159762816,-0.019588478250212,0.03833915976281599,-0.0216093997835019,0.027349521230895846,-0.0014001844506028,0.12919698418314018
2022-07-13,"{'long GUBRF.IS': 4744.262543071086, 'long SNGYO.IS': 4744.262543071086, 'short HALKB.IS': 210.8561130253816, 'short HEKTS.IS': 210.8561130253816, 'short KCHOL.IS': 210.8561130253816, 'short PETKM.IS': 210.8561130253816, 'short TUPRS.IS': 210.8561130253816}",7,-0.0051826229047308,1.1195051670074463,10344.437597029937,-0.003751568091405,0.034443759702993626,-0.0060562537969878,0.021127631792107637,0.0169906032588392,0.1483827221424736
2022-07-14,"{'long KONTR.IS': 4802.060239294833, 'long LOGO.IS': 4802.060239294833, 'short EREGL.IS': 133.39056220263424, 'short HEKTS.IS': 133.39056220263424, 'short KCHOL.IS': 133.39056220263424, 'short KRDMD.IS': 133.39056220263424, 'short PETKM.IS': 133.39056220263424, 'short TUPRS.IS': 133.39056220263424, 'short TURSG.IS': 133.39056220263424, 'short YKBNK.IS': 133.39056220263424}",10,-0.0080830630629504,1.07639479637146,10470.460273138331,0.0121826512970196,0.047046027313833116,0.011404519627775,0.032773101911344193,0.0191858363202217,0.17041540508246977
2022-07-18,"{'long AGHOL.IS': 3164.265398058117, 'long ECILC.IS': 3164.265398058117, 'long ISGYO.IS': 3164.265398058117, 'short ARCLK.IS': 117.19501474289324, 'short ASELS.IS': 117.19501474289324, 'short HEKTS.IS': 117.19501474289324, 'short KCHOL.IS': 117.19501474289324, 'short KRDMD.IS': 117.19501474289324, 'short PETKM.IS': 117.19501474289324, 'short SISE.IS': 117.19501474289324, 'short TUPRS.IS': 117.19501474289324, 'short TURSG.IS': 117.19501474289324}",12,-0.0106228256554306,1.0526394844055176,10349.093980409647,-0.0115913044472407,0.03490939804096471,-0.0083533682627774,0.024145967859187767,-0.0407327301074139,0.12274119027368613
2022-07-19,"{'long AEFES.IS': 1966.1828140382197, 'long CCOLA.IS': 1966.1828140382197, 'long EKGYO.IS': 1966.1828140382197, 'long ODAS.IS': 1966.1828140382197, 'long YATAS.IS': 1966.1828140382197, 'short ARCLK.IS': 364.1079285255962, 'short KCHOL.IS': 364.1079285255962, 'short TRGYO.IS': 364.1079285255962}",8,-0.0032866007944984,1.1207621097564695,10717.711783191637,0.0356183646104447,0.07177117831916369,0.0420876987871169,0.06724991486848553,-0.0226056429796051,0.09736090376786222
2022-07-20,"{'long AGHOL.IS': 2486.5264532624537, 'long ECILC.IS': 2486.5264532624537, 'long ISGYO.IS': 2486.5264532624537, 'long SKBNK.IS': 2486.5264532624537, 'short ARCLK.IS': 552.5614340583231, 'short KCHOL.IS': 552.5614340583231}",6,-0.0022907536186337,1.021589279174805,10843.294398495613,0.0117172972966977,0.08432943984956132,0.0134265554823383,0.08157940506398798,-0.0036660263740672,0.09333794975277909
2022-07-21,"{'long AGHOL.IS': 1442.5614303375105, 'long AKSEN.IS': 1442.5614303375105, 'long ECILC.IS': 1442.5614303375105, 'long ISGYO.IS': 1442.5614303375105, 'long MGROS.IS': 1442.5614303375105, 'long SKBNK.IS': 1442.5614303375105, 'long YATAS.IS': 1442.5614303375105, 'short ARCLK.IS': 373.9974078652806, 'short EGEEN.IS': 373.9974078652806, 'short KOZAL.IS': 373.9974078652806}",10,-0.0022759729588322,1.097341537475586,11008.813901395342,0.0152646877246728,0.10088139013953423,0.0164611891616765,0.09938348824412002,0.0044961747916397,0.09825378828120046
2022-07-22,"{'long AEFES.IS': 782.2019253946673, 'long AGHOL.IS': 782.2019253946673, 'long AKSEN.IS': 782.2019253946673, 'long ALARK.IS': 782.2019253946673, 'long GUBRF.IS': 782.2019253946673, 'long ISDMR.IS': 782.2019253946673, 'long ISGYO.IS': 782.2019253946673, 'long LOGO.IS': 782.2019253946673, 'long MGROS.IS': 782.2019253946673, 'long ODAS.IS': 782.2019253946673, 'long OTKAR.IS': 782.2019253946673, 'long SKBNK.IS': 782.2019253946673, 'long YYLGD.IS': 782.2019253946673, 'short ARCLK.IS': 282.4618063925188, 'short EGEEN.IS': 282.4618063925188, 'short KOZAL.IS': 282.4618063925188, 'short TRGYO.IS': 282.4618063925188}",17,-0.0045651886374796,1.209822416305542,11085.885964027193,0.0070009415475795,0.10858859640271934,0.008318335055875,0.10852852845423122,-0.0048556000270789,0.0929211071570828
2022-07-25,"{'long AGHOL.IS': 469.74087739716555, 'long AKSEN.IS': 469.74087739716555, 'long ALARK.IS': 469.74087739716555, 'long ALGYO.IS': 469.74087739716555, 'long ALKIM.IS': 469.74087739716555, 'long CEMTS.IS': 469.74087739716555, 'long CIMSA.IS': 469.74087739716555, 'long EKGYO.IS': 469.74087739716555, 'long ERBOS.IS': 469.74087739716555, 'long GOZDE.IS': 469.74087739716555, 'long GUBRF.IS': 469.74087739716555, 'long LOGO.IS': 469.74087739716555, 'long MAVI.IS': 469.74087739716555, 'long MGROS.IS': 469.74087739716555, 'long ODAS.IS': 469.74087739716555, 'long OTKAR.IS': 469.74087739716555, 'long SKBNK.IS': 469.74087739716555, 'long SNGYO.IS': 469.74087739716555, 'long SOKM.IS': 469.74087739716555, 'long TKFEN.IS': 469.74087739716555, 'long TSKB.IS': 469.74087739716555, 'long VAKBN.IS': 469.74087739716555, 'short ARCLK.IS': 229.651095616392, 'short EGEEN.IS': 229.651095616392, 'short KARSN.IS': 229.651095616392, 'short KOZAL.IS': 229.651095616392, 'short PGSUS.IS': 229.651095616392}",27,-0.0087477561309722,1.1118831634521484,11266.504886236617,0.0162926916978505,0.12665048862366168,0.018481507541344,0.129015806812653,-0.0034066508935908,0.08919790649076176
2022-07-26,"{'long AEFES.IS': 416.2237356814064, 'long AGHOL.IS': 416.2237356814064, 'long AKSEN.IS': 416.2237356814064, 'long ALARK.IS': 416.2237356814064, 'long ALGYO.IS': 416.2237356814064, 'long ALKIM.IS': 416.2237356814064, 'long EKGYO.IS': 416.2237356814064, 'long ERBOS.IS': 416.2237356814064, 'long GOZDE.IS': 416.2237356814064, 'long GUBRF.IS': 416.2237356814064, 'long JANTS.IS': 416.2237356814064, 'long KARTN.IS': 416.2237356814064, 'long LOGO.IS': 416.2237356814064, 'long MAVI.IS': 416.2237356814064, 'long MGROS.IS': 416.2237356814064, 'long ODAS.IS': 416.2237356814064, 'long OTKAR.IS': 416.2237356814064, 'long PRKAB.IS': 416.2237356814064, 'long SKBNK.IS': 416.2237356814064, 'long SNGYO.IS': 416.2237356814064, 'long SOKM.IS': 416.2237356814064, 'long TKFEN.IS': 416.2237356814064, 'long TSKB.IS': 416.2237356814064, 'long TTRAK.IS': 416.2237356814064, 'long VAKBN.IS': 416.2237356814064, 'short ARCLK.IS': 231.2354087118925, 'short EGEEN.IS': 231.2354087118925, 'short KARSN.IS': 231.2354087118925, 'short KOZAL.IS': 231.2354087118925, 'short PGSUS.IS': 231.2354087118925}",30,-0.0090236685325184,0.9902377128601074,11344.230059651858,0.0068987830920121,0.13442300596518586,0.0063901055167381,0.13623033694825115,0.0114768812694763,0.10169850154251847
2022-07-27,"{'long AGHOL.IS': 478.7939751590578, 'long AKSEN.IS': 478.7939751590578, 'long ALARK.IS': 478.7939751590578, 'long ALGYO.IS': 478.7939751590578, 'long ALKIM.IS': 478.7939751590578, 'long AYDEM.IS': 478.7939751590578, 'long CCOLA.IS': 478.7939751590578, 'long CIMSA.IS': 478.7939751590578, 'long EKGYO.IS': 478.7939751590578, 'long ENJSA.IS': 478.7939751590578, 'long GOZDE.IS': 478.7939751590578, 'long GUBRF.IS': 478.7939751590578, 'long LOGO.IS': 478.7939751590578, 'long MAVI.IS': 478.7939751590578, 'long ODAS.IS': 478.7939751590578, 'long QUAGR.IS': 478.7939751590578, 'long SELEC.IS': 478.7939751590578, 'long SKBNK.IS': 478.7939751590578, 'long SNGYO.IS': 478.7939751590578, 'long TKFEN.IS': 478.7939751590578, 'long TSKB.IS': 478.7939751590578, 'long VAKBN.IS': 478.7939751590578, 'short ARCLK.IS': 234.07705452220608, 'short EGEEN.IS': 234.07705452220608, 'short KARSN.IS': 234.07705452220608, 'short PGSUS.IS': 234.07705452220608, 'short TRGYO.IS': 234.07705452220608}",27,-0.0082352356402814,1.1359562873840332,11483.639002252028,0.012288973501693,0.14836390022520285,0.0126283792358458,0.15057908454250635,0.0092343218943185,0.11187194013625046
