Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-20,"{'long AGHOL.IS': 2324.1466469729703, 'long SNGYO.IS': 2324.1466469729703, 'long TSPOR.IS': 2324.1466469729703, 'long TUKAS.IS': 2324.1466469729703, 'short ARCLK.IS': 516.4770326606601, 'short EREGL.IS': 516.4770326606601}",6,-0.0019931114264964,1.133946657180786,10130.911285427244,-1.0881065822853391e-05,0.013091128542724428,-0.0013949458649296,0.0022425163948509574,0.0124457021261364,0.11049697499325073
2022-06-21,"{'long AGHOL.IS': 3049.7567732007938, 'long EGEEN.IS': 3049.7567732007938, 'long TUKAS.IS': 3049.7567732007938, 'short ARCLK.IS': 203.31711821338627, 'short EREGL.IS': 203.31711821338627, 'short ISGYO.IS': 203.31711821338627, 'short KRDMD.IS': 203.31711821338627, 'short SOKM.IS': 203.31711821338627}",8,-0.0041062531218127,1.0473237037658691,9970.374078482393,-0.0158462750706124,-0.0029625921517607567,-0.0159823917227731,-0.013775716103389346,-0.014621225201166,0.09426014863666077
2022-06-22,"{'long YYLGD.IS': 9411.381741736306, 'short ARCLK.IS': 348.56969413838175, 'short ISGYO.IS': 348.56969413838175, 'short SOKM.IS': 348.56969413838175}",4,-0.0006515301069585,1.1293723583221436,10256.008761646048,0.0286483416685536,0.025600876164604713,0.0312823796112525,0.017075726327300034,0.004942000184266,0.09966798249285791
2022-06-23,"{'long AGHOL.IS': 983.7316062207609, 'long BUCIM.IS': 983.7316062207609, 'long DOAS.IS': 983.7316062207609, 'long EGEEN.IS': 983.7316062207609, 'long GWIND.IS': 983.7316062207609, 'long MAVI.IS': 983.7316062207609, 'long MGROS.IS': 983.7316062207609, 'long TSPOR.IS': 983.7316062207609, 'long TURSG.IS': 983.7316062207609, 'long YKBNK.IS': 983.7316062207609, 'short ARCLK.IS': 364.3450393410226, 'short EREGL.IS': 364.3450393410226, 'short SKBNK.IS': 364.3450393410226}",13,-0.0029032004417761,1.1810309886932373,10720.168673815702,0.0452573630694871,0.0720168673815702,0.0499999223753497,0.06792943369351745,0.0025743293167243,0.10249889001885237
2022-06-24,"{'long AGHOL.IS': 1111.573727768445, 'long BERA.IS': 1111.573727768445, 'long BIMAS.IS': 1111.573727768445, 'long DOAS.IS': 1111.573727768445, 'long MAVI.IS': 1111.573727768445, 'long MGROS.IS': 1111.573727768445, 'long SNGYO.IS': 1111.573727768445, 'long TKFEN.IS': 1111.573727768445, 'long YYLGD.IS': 1111.573727768445, 'short ARCLK.IS': 138.94671597105565, 'short DOHOL.IS': 138.94671597105565, 'short EREGL.IS': 138.94671597105565, 'short GUBRF.IS': 138.94671597105565, 'short HALKB.IS': 138.94671597105565, 'short OYAKC.IS': 138.94671597105565, 'short SKBNK.IS': 138.94671597105565, 'short TRGYO.IS': 138.94671597105565}",17,-0.0045724451585121,1.1668286323547363,10901.989934790316,0.0169606716561015,0.09019899347903149,0.0197456623091756,0.08901640766125873,-0.0081042442215634,0.09356396976013692
2022-06-27,"{'long AGHOL.IS': 708.0315739840563, 'long ALKIM.IS': 708.0315739840563, 'long BERA.IS': 708.0315739840563, 'long BIMAS.IS': 708.0315739840563, 'long BRYAT.IS': 708.0315739840563, 'long BUCIM.IS': 708.0315739840563, 'long DOAS.IS': 708.0315739840563, 'long EGEEN.IS': 708.0315739840563, 'long HEKTS.IS': 708.0315739840563, 'long MGROS.IS': 708.0315739840563, 'long OTKAR.IS': 708.0315739840563, 'long SNGYO.IS': 708.0315739840563, 'long TKFEN.IS': 708.0315739840563, 'long TSPOR.IS': 708.0315739840563, 'short ARCLK.IS': 220.27648968392865, 'short HALKB.IS': 220.27648968392865, 'short SASA.IS': 220.27648968392865, 'short SKBNK.IS': 220.27648968392865, 'short TSKB.IS': 220.27648968392865}",19,-0.0037056744590498,1.1328723430633545,10802.03684836183,-0.0091683341322411,0.0802036848361829,-0.0122733737383721,0.07565050228281267,0.018777022322939,0.11409784483188501
2022-06-28,"{'long AGHOL.IS': 1995.1765347857827, 'long MGROS.IS': 1995.1765347857827, 'long OTKAR.IS': 1995.1765347857827, 'long QUAGR.IS': 1995.1765347857827, 'long TUPRS.IS': 1995.1765347857827, 'short ARCLK.IS': 138.55392602679044, 'short EREGL.IS': 138.55392602679044, 'short HALKB.IS': 138.55392602679044, 'short ISCTR.IS': 138.55392602679044, 'short ODAS.IS': 138.55392602679044, 'short SASA.IS': 138.55392602679044, 'short SOKM.IS': 138.55392602679044, 'short VAKBN.IS': 138.55392602679044}",13,-0.004204711745786,1.12416672706604,10871.170983878528,0.0064001018036875,0.08711709838785286,0.0059943052651993,0.082098279752161,0.0100522706500815,0.12529705789880752
2022-06-29,"{'long AGHOL.IS': 4901.425154357875, 'long GOZDE.IS': 4901.425154357875, 'short HALKB.IS': 136.1506987321632, 'short HEKTS.IS': 136.1506987321632, 'short SASA.IS': 136.1506987321632, 'short SKBNK.IS': 136.1506987321632, 'short SOKM.IS': 136.1506987321632, 'short TRGYO.IS': 136.1506987321632, 'short ULKER.IS': 136.1506987321632, 'short VAKBN.IS': 136.1506987321632}",10,-0.0066832430692938,1.1454198360443115,10682.609781881518,-0.0173450681878373,0.0682609781881518,-0.0235123889615963,0.05665556410395389,0.0381608187759942,0.16823931499444322
2022-06-30,"{'long TURSG.IS': 9595.074534836518, 'short DOHOL.IS': 106.6119392759613, 'short HALKB.IS': 106.6119392759613, 'short HEKTS.IS': 106.6119392759613, 'short ISGYO.IS': 106.6119392759613, 'short KRDMD.IS': 106.6119392759613, 'short SASA.IS': 106.6119392759613, 'short SKBNK.IS': 106.6119392759613, 'short SOKM.IS': 106.6119392759613, 'short TOASO.IS': 106.6119392759613, 'short TRGYO.IS': 106.6119392759613}",11,-0.0094819943871759,0.9922947883605956,10456.187114536813,-0.021195444930389,0.04561871145368124,-0.025581842514153,0.029624367871343038,0.0182821333234866,0.18959722190491024
2022-07-01,"{'long MAVI.IS': 4826.374679195298, 'long NUGYO.IS': 4826.374679195298, 'short HALKB.IS': 134.06596331098052, 'short HEKTS.IS': 134.06596331098052, 'short SASA.IS': 134.06596331098052, 'short SOKM.IS': 134.06596331098052, 'short TOASO.IS': 134.06596331098052, 'short TRGYO.IS': 134.06596331098052, 'short ULKER.IS': 134.06596331098052, 'short VAKBN.IS': 134.06596331098052}",10,-0.0085855061513153,1.124880075454712,10519.037980852632,0.0060108781171716,0.05190379808526324,0.0080483783458356,0.03791117433806335,-0.0123266239408078,0.17493350430945886
2022-07-04,"{'long EKGYO.IS': 9450.85142973971, 'short HALKB.IS': 210.01892066088246, 'short HEKTS.IS': 210.01892066088246, 'short TRGYO.IS': 210.01892066088246, 'short ULKER.IS': 210.01892066088246, 'short VAKBN.IS': 210.01892066088246}",6,-0.0039633439334351,1.0418782234191897,10299.020667558563,-0.0209161059875017,0.02990206675585627,-0.0252476319115676,0.011706375051472984,0.0180676273290919,0.19616176500178617
2022-07-05,"{'long ISGYO.IS': 9335.246120364656, 'short GUBRF.IS': 148.17850984705802, 'short HALKB.IS': 148.17850984705802, 'short HEKTS.IS': 148.17850984705802, 'short ODAS.IS': 148.17850984705802, 'short TRGYO.IS': 148.17850984705802, 'short ULKER.IS': 148.17850984705802, 'short VAKBN.IS': 148.17850984705802}",8,-0.0070659136978583,1.4750945568084717,10173.040328180192,-0.0122322639642042,0.017304032818019177,-0.0141342625199241,-0.0025933484465853196,0.0048857230372742,0.20200588009336218
2022-07-06,"{'long ISGYO.IS': 9509.604594968821, 'short HALKB.IS': 88.05189439785944, 'short KARSN.IS': 88.05189439785944, 'short KRDMD.IS': 88.05189439785944, 'short PETKM.IS': 88.05189439785944, 'short SASA.IS': 88.05189439785944, 'short TRGYO.IS': 88.05189439785944, 'short TSKB.IS': 88.05189439785944, 'short TURSG.IS': 88.05189439785944, 'short ULKER.IS': 88.05189439785944, 'short VAKBN.IS': 88.05189439785944, 'short VESTL.IS': 88.05189439785944, 'short YKBNK.IS': 88.05189439785944}",13,-0.0105577538403978,1.1500253677368164,10363.04665161699,0.0186774373547371,0.03630466516169917,0.0224274509241455,0.019775940282545257,-0.0150726847699353,0.1838884243711063
2022-07-07,"{'long ISGYO.IS': 4875.61196925507, 'long SNGYO.IS': 4875.61196925507, 'short HALKB.IS': 270.8673316252817, 'short PETKM.IS': 270.8673316252817, 'short TUPRS.IS': 270.8673316252817, 'short VAKBN.IS': 270.8673316252817}",6,-0.0043638118086936,1.1148779392242432,10626.350189008703,0.0254079274409738,0.0626350189008702,0.0296774218159337,0.05004026102005077,-0.0130175219336663,0.16847713083984184
2022-07-08,"{'long ISGYO.IS': 4781.5363133527935, 'long SNGYO.IS': 4781.5363133527935, 'short KRDMD.IS': 354.18787506316994, 'short PETKM.IS': 354.18787506316994, 'short TUPRS.IS': 354.18787506316994}",5,-0.0018192686763956,1.1295030117034912,10421.313186437104,-0.0192951482799501,0.04213131864371045,-0.0216093997835019,0.027349521230895846,0.0015331152520139,0.17026854095076183
2022-07-13,"{'long GUBRF.IS': 4771.028511564386, 'long SNGYO.IS': 4771.028511564386, 'short PETKM.IS': 530.1142790627094, 'short TUPRS.IS': 530.1142790627094}",4,-0.0010248181707447,1.1193149089813232,10398.411531788533,-0.0021975785813996,0.039841153178853395,-0.0060562537969879,0.021127631792107415,0.0325304983588964,0.2083379598016286
2022-07-14,"{'long KONTR.IS': 4828.71875528083, 'long LOGO.IS': 4828.71875528083, 'short HEKTS.IS': 153.29265889780413, 'short KCHOL.IS': 153.29265889780413, 'short KRDMD.IS': 153.29265889780413, 'short PETKM.IS': 153.29265889780413, 'short SISE.IS': 153.29265889780413, 'short TUPRS.IS': 153.29265889780413, 'short TURSG.IS': 153.29265889780413}",9,-0.0038857762972173,1.073486566543579,10524.146872518257,0.0120917834753262,0.05241468725182563,0.0114045196277749,0.03277310191134397,0.0182771581032876,0.23042294373512706
2022-07-18,"{'long AGHOL.IS': 3183.954639864406, 'long ECILC.IS': 3183.954639864406, 'long ISGYO.IS': 3183.954639864406, 'short ARCLK.IS': 132.66477666101693, 'short HEKTS.IS': 132.66477666101693, 'short KCHOL.IS': 132.66477666101693, 'short MGROS.IS': 132.66477666101693, 'short PETKM.IS': 132.66477666101693, 'short SISE.IS': 132.66477666101693, 'short TUPRS.IS': 132.66477666101693, 'short TURSG.IS': 132.66477666101693}",11,-0.0055863514079171,1.0466773509979248,10409.098550849498,-0.0109318430332044,0.04090985508494982,-0.0083533682627775,0.024145967859187323,-0.0341381159670446,0.18841862259338482
2022-07-19,"{'long AEFES.IS': 1977.997977664694, 'long CCOLA.IS': 1977.997977664694, 'long EKGYO.IS': 1977.997977664694, 'long ODAS.IS': 1977.997977664694, 'long YATAS.IS': 1977.997977664694, 'short ARCLK.IS': 549.4438826846372, 'short KCHOL.IS': 549.4438826846372}",7,-0.001239567781765,1.1050190925598145,10777.569726814967,0.0353989516157857,0.07775697268149662,0.0420876987871171,0.0672499148684853,-0.0247997729261965,0.15894611061180575
2022-07-20,"{'long AGHOL.IS': 2499.594269997785, 'long ECILC.IS': 2499.594269997785, 'long ISGYO.IS': 2499.594269997785, 'long SKBNK.IS': 2499.594269997785, 'short ARCLK.IS': 1110.9307866656823}",5,-0.0022907536186337,1.018812894821167,10895.684156544681,0.0109592823543365,0.08956841565446805,0.0134265554823383,0.08157940506398775,-0.0112461757976803,0.1459123989118276
2022-07-21,"{'long AGHOL.IS': 1612.3433607426823, 'long AKSEN.IS': 1612.3433607426823, 'long ECILC.IS': 1612.3433607426823, 'long ISGYO.IS': 1612.3433607426823, 'long MGROS.IS': 1612.3433607426823, 'long SKBNK.IS': 1612.3433607426823, 'long YATAS.IS': 1612.3433607426823}",7,-0.0022759729588322,1.1571033000946045,11069.37439756859,0.0159411963974358,0.10693743975685899,0.0164611891616765,0.0993834882441198,0.011261261519269,0.15881681811414672
2022-07-22,"{'long AEFES.IS': 787.8660653974976, 'long AGHOL.IS': 787.8660653974976, 'long AKSEN.IS': 787.8660653974976, 'long ALARK.IS': 787.8660653974976, 'long GUBRF.IS': 787.8660653974976, 'long ISDMR.IS': 787.8660653974976, 'long ISGYO.IS': 787.8660653974976, 'long LOGO.IS': 787.8660653974976, 'long MGROS.IS': 787.8660653974976, 'long ODAS.IS': 787.8660653974976, 'long OTKAR.IS': 787.8660653974976, 'long SKBNK.IS': 787.8660653974976, 'long YYLGD.IS': 787.8660653974976, 'short KOZAL.IS': 379.3429203765729, 'short OYAKC.IS': 379.3429203765729, 'short PGSUS.IS': 379.3429203765729}",16,-0.0045651886374796,1.1925938129425049,11161.453162666487,0.0083183350558747,0.11614531626664859,0.0092425945065274,0.1095446440331318,0.0,0.15881681811414672
2022-07-25,"{'long AGHOL.IS': 473.12589770311524, 'long AKSEN.IS': 473.12589770311524, 'long ALARK.IS': 473.12589770311524, 'long ALGYO.IS': 473.12589770311524, 'long ALKIM.IS': 473.12589770311524, 'long CEMTS.IS': 473.12589770311524, 'long CIMSA.IS': 473.12589770311524, 'long EKGYO.IS': 473.12589770311524, 'long ERBOS.IS': 473.12589770311524, 'long GOZDE.IS': 473.12589770311524, 'long GUBRF.IS': 473.12589770311524, 'long LOGO.IS': 473.12589770311524, 'long MAVI.IS': 473.12589770311524, 'long MGROS.IS': 473.12589770311524, 'long ODAS.IS': 473.12589770311524, 'long OTKAR.IS': 473.12589770311524, 'long SKBNK.IS': 473.12589770311524, 'long SNGYO.IS': 473.12589770311524, 'long SOKM.IS': 473.12589770311524, 'long TKFEN.IS': 473.12589770311524, 'long TSKB.IS': 473.12589770311524, 'long VAKBN.IS': 473.12589770311524, 'short KARSN.IS': 385.50999072105685, 'short KOZAL.IS': 385.50999072105685, 'short PGSUS.IS': 385.50999072105685}",25,-0.0087477561309722,1.0720643997192385,11342.907628015402,0.0162572438108557,0.13429076280154018,0.0184815075413438,0.1300507017392878,-0.0037611297635375,0.1544583576890497
2022-07-26,"{'long AEFES.IS': 419.09822690945555, 'long AGHOL.IS': 419.09822690945555, 'long AKSEN.IS': 419.09822690945555, 'long ALARK.IS': 419.09822690945555, 'long ALGYO.IS': 419.09822690945555, 'long ALKIM.IS': 419.09822690945555, 'long EKGYO.IS': 419.09822690945555, 'long ERBOS.IS': 419.09822690945555, 'long GOZDE.IS': 419.09822690945555, 'long GUBRF.IS': 419.09822690945555, 'long JANTS.IS': 419.09822690945555, 'long KARTN.IS': 419.09822690945555, 'long LOGO.IS': 419.09822690945555, 'long MAVI.IS': 419.09822690945555, 'long MGROS.IS': 419.09822690945555, 'long ODAS.IS': 419.09822690945555, 'long OTKAR.IS': 419.09822690945555, 'long PRKAB.IS': 419.09822690945555, 'long SKBNK.IS': 419.09822690945555, 'long SNGYO.IS': 419.09822690945555, 'long SOKM.IS': 419.09822690945555, 'long TKFEN.IS': 419.09822690945555, 'long TSKB.IS': 419.09822690945555, 'long TTRAK.IS': 419.09822690945555, 'long VAKBN.IS': 419.09822690945555, 'short KARSN.IS': 582.0808707075771, 'short PGSUS.IS': 582.0808707075771}",27,-0.0090236685325184,0.9873332977294922,11417.757788190382,0.0065988512495782,0.14177577881903813,0.0063901055167384,0.13727184496266598,0.0084775628451365,0.16424535096845183
2022-07-27,"{'long AGHOL.IS': 481.83277191665945, 'long AKSEN.IS': 481.83277191665945, 'long ALARK.IS': 481.83277191665945, 'long ALGYO.IS': 481.83277191665945, 'long ALKIM.IS': 481.83277191665945, 'long AYDEM.IS': 481.83277191665945, 'long CCOLA.IS': 481.83277191665945, 'long CIMSA.IS': 481.83277191665945, 'long EKGYO.IS': 481.83277191665945, 'long ENJSA.IS': 481.83277191665945, 'long GOZDE.IS': 481.83277191665945, 'long GUBRF.IS': 481.83277191665945, 'long LOGO.IS': 481.83277191665945, 'long MAVI.IS': 481.83277191665945, 'long ODAS.IS': 481.83277191665945, 'long QUAGR.IS': 481.83277191665945, 'long SELEC.IS': 481.83277191665945, 'long SKBNK.IS': 481.83277191665945, 'long SNGYO.IS': 481.83277191665945, 'long TKFEN.IS': 481.83277191665945, 'long TSKB.IS': 481.83277191665945, 'long VAKBN.IS': 481.83277191665945, 'short ARCLK.IS': 235.56268849258905, 'short EGEEN.IS': 235.56268849258905, 'short KARSN.IS': 235.56268849258905, 'short PGSUS.IS': 235.56268849258905, 'short TRGYO.IS': 235.56268849258905}",27,-0.0082352356402814,1.169694423675537,11551.6496783078,0.0117266360524749,0.15516496783078004,0.0126283792358456,0.1516337451151044,0.0036109474021379,0.16844937969398255
2022-07-28,"{'long AGHOL.IS': 407.83007281548254, 'long AKSEN.IS': 407.83007281548254, 'long ALARK.IS': 407.83007281548254, 'long ALGYO.IS': 407.83007281548254, 'long AYDEM.IS': 407.83007281548254, 'long BRYAT.IS': 407.83007281548254, 'long EKGYO.IS': 407.83007281548254, 'long ENJSA.IS': 407.83007281548254, 'long GOZDE.IS': 407.83007281548254, 'long GUBRF.IS': 407.83007281548254, 'long GWIND.IS': 407.83007281548254, 'long ISGYO.IS': 407.83007281548254, 'long LOGO.IS': 407.83007281548254, 'long MAVI.IS': 407.83007281548254, 'long MGROS.IS': 407.83007281548254, 'long NTHOL.IS': 407.83007281548254, 'long ODAS.IS': 407.83007281548254, 'long QUAGR.IS': 407.83007281548254, 'long SKBNK.IS': 407.83007281548254, 'long SOKM.IS': 407.83007281548254, 'long TKFEN.IS': 407.83007281548254, 'long TSKB.IS': 407.83007281548254, 'long TSPOR.IS': 407.83007281548254, 'long TURSG.IS': 407.83007281548254, 'long VAKBN.IS': 407.83007281548254, 'long YYLGD.IS': 407.83007281548254, 'short ALKIM.IS': 235.6351531822788, 'short ARCLK.IS': 235.6351531822788, 'short KARSN.IS': 235.6351531822788, 'short OYAKC.IS': 235.6351531822788, 'short PGSUS.IS': 235.6351531822788}",31,-0.0096770696875354,1.075810432434082,11555.203240693676,0.0003076238013475,0.15552032406936767,0.0016155565072338,0.15349427450597508,-0.0114637705516316,0.15505454410397435
