Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-07-08,"{'long ISGYO.IS': 5112.118611057089, 'long SNGYO.IS': 5112.118611057089}",2,-0.000741223414767,0.4100270271301269,10041.090779084001,-0.0216093997835019,0.004109077908400094,-0.0216093997835019,0.022423722211418,0.0,0.0
2022-07-13,"{'long GUBRF.IS': 5081.158323308222, 'long SNGYO.IS': 5081.158323308222}",2,-0.0003640990747357,0.4161133766174316,9980.279384927275,-0.0060562537969878,-0.0019720615072725822,-0.0060562537969878,0.0162316646616447,0.0,0.0
2022-07-14,"{'long KONTR.IS': 5139.1064931382225, 'long LOGO.IS': 5139.1064931382225}",2,-0.0005647521872709,0.4123721122741699,10094.099677063356,0.0114045196277749,0.00940996770633551,0.0114045196277749,0.0278212986276449,0.0,0.0
2022-07-18,"{'long AGHOL.IS': 3397.4517627062723, 'long ECILC.IS': 3397.4517627062723, 'long ISGYO.IS': 3397.4517627062723}",3,-0.0004320781122851,0.3861973285675049,10009.779945179664,-0.0083533682627773,0.0009779945179664296,-0.0083533682627773,0.0192355288118821,0.0,0.0
2022-07-19,"{'long ECILC.IS': 5310.664033708221, 'long EKGYO.IS': 5310.664033708221}",2,-0.0006893751070013,0.4125075340270996,10431.068548437712,0.042087698787117,0.04310685484377119,0.042087698787117,0.0621328067416446,0.0,0.0
2022-07-20,"{'long AGHOL.IS': 2671.5633804442523, 'long ECILC.IS': 2671.5633804442523, 'long ISGYO.IS': 2671.5633804442523, 'long SKBNK.IS': 2671.5633804442523}",4,-0.0014391007160978,0.4223949909210205,10494.83099515576,0.0061127435240177,0.049483099515575946,0.0061127435240177,0.0686253521777016,0.0,0.0
2022-07-21,"{'long AGHOL.IS': 2172.4323924857226, 'long ECILC.IS': 2172.4323924857226, 'long ISGYO.IS': 2172.4323924857226, 'long SKBNK.IS': 2172.4323924857226, 'long YATAS.IS': 2172.4323924857226}",5,-0.0022217974662955,0.4410340785980224,10667.588393386844,0.0164611891616765,0.06675883933868443,0.0164611891616765,0.086216196242862,0.0,0.0
2022-07-22,"{'long ISFIN.IS': 1819.779257122791, 'long ISGYO.IS': 1819.779257122791, 'long LOGO.IS': 1819.779257122791, 'long MGROS.IS': 1819.779257122791, 'long ODAS.IS': 1819.779257122791, 'long SKBNK.IS': 1819.779257122791}",6,-0.0018282556748504,0.3966321945190429,10723.089647690456,0.0052027930078385,0.07230896476904558,0.0052027930078385,0.0918675542736755,0.0,0.0
2022-07-25,"{'long AGHOL.IS': 1133.6895888994648, 'long EKGYO.IS': 1133.6895888994648, 'long GUBRF.IS': 1133.6895888994648, 'long ISDMR.IS': 1133.6895888994648, 'long ISGYO.IS': 1133.6895888994648, 'long LOGO.IS': 1133.6895888994648, 'long MGROS.IS': 1133.6895888994648, 'long ODAS.IS': 1133.6895888994648, 'long OTKAR.IS': 1133.6895888994648, 'long SKBNK.IS': 1133.6895888994648}",10,-0.0038480360931185,0.3795201778411865,11133.818425907046,0.0383032122001379,0.1133818425907045,0.0383032122001379,0.1336895888994658,0.0,0.0
2022-07-26,"{'long AGHOL.IS': 539.7933711962586, 'long ALBRK.IS': 539.7933711962586, 'long ALKIM.IS': 539.7933711962586, 'long BUCIM.IS': 539.7933711962586, 'long CIMSA.IS': 539.7933711962586, 'long EKGYO.IS': 539.7933711962586, 'long ERBOS.IS': 539.7933711962586, 'long GOZDE.IS': 539.7933711962586, 'long GUBRF.IS': 539.7933711962586, 'long KARTN.IS': 539.7933711962586, 'long LOGO.IS': 539.7933711962586, 'long MAVI.IS': 539.7933711962586, 'long ODAS.IS': 539.7933711962586, 'long OTKAR.IS': 539.7933711962586, 'long SKBNK.IS': 539.7933711962586, 'long SNGYO.IS': 539.7933711962586, 'long SOKM.IS': 539.7933711962586, 'long TKFEN.IS': 539.7933711962586, 'long TSKB.IS': 539.7933711962586, 'long TTRAK.IS': 539.7933711962586, 'long VAKBN.IS': 539.7933711962586}",21,-0.008142919397909,0.4484083652496338,11132.605456231926,-0.0001089446251698,0.11326054562319254,-0.0001089446251698,0.1335660795121442,0.0,0.0
2022-07-27,"{'long AGHOL.IS': 671.8002260484043, 'long AKFGY.IS': 671.8002260484043, 'long ALKIM.IS': 671.8002260484043, 'long AYDEM.IS': 671.8002260484043, 'long BUCIM.IS': 671.8002260484043, 'long CIMSA.IS': 671.8002260484043, 'long EKGYO.IS': 671.8002260484043, 'long ENJSA.IS': 671.8002260484043, 'long GOZDE.IS': 671.8002260484043, 'long LOGO.IS': 671.8002260484043, 'long MAVI.IS': 671.8002260484043, 'long ODAS.IS': 671.8002260484043, 'long SKBNK.IS': 671.8002260484043, 'long SNGYO.IS': 671.8002260484043, 'long TKFEN.IS': 671.8002260484043, 'long TSKB.IS': 671.8002260484043, 'long VAKBN.IS': 671.8002260484043}",17,-0.0069132536510776,0.4188299179077148,11216.026921764573,0.0074934359131492,0.12160269217645725,0.0074934359131492,0.1420603842822885,0.0,0.0
2022-07-28,"{'long AGHOL.IS': 600.8728708013708, 'long AYDEM.IS': 600.8728708013708, 'long EKGYO.IS': 600.8728708013708, 'long ENJSA.IS': 600.8728708013708, 'long GOZDE.IS': 600.8728708013708, 'long GUBRF.IS': 600.8728708013708, 'long GWIND.IS': 600.8728708013708, 'long ISGYO.IS': 600.8728708013708, 'long LOGO.IS': 600.8728708013708, 'long MAVI.IS': 600.8728708013708, 'long MGROS.IS': 600.8728708013708, 'long NTHOL.IS': 600.8728708013708, 'long ODAS.IS': 600.8728708013708, 'long SELEC.IS': 600.8728708013708, 'long SKBNK.IS': 600.8728708013708, 'long SOKM.IS': 600.8728708013708, 'long TKFEN.IS': 600.8728708013708, 'long TSKB.IS': 600.8728708013708, 'long TURSG.IS': 600.8728708013708}",19,-0.0072064741768249,0.4303009510040283,11212.079621720459,-0.0003519338952776,0.12120796217204588,-0.0003519338952776,0.1416584545226058,0.0,0.0
2022-07-29,"{'long AGHOL.IS': 465.9114354409048, 'long AKFGY.IS': 465.9114354409048, 'long BUCIM.IS': 465.9114354409048, 'long CIMSA.IS': 465.9114354409048, 'long DOAS.IS': 465.9114354409048, 'long EKGYO.IS': 465.9114354409048, 'long ENJSA.IS': 465.9114354409048, 'long GOZDE.IS': 465.9114354409048, 'long GUBRF.IS': 465.9114354409048, 'long GWIND.IS': 465.9114354409048, 'long ISGYO.IS': 465.9114354409048, 'long KARTN.IS': 465.9114354409048, 'long LOGO.IS': 465.9114354409048, 'long MAVI.IS': 465.9114354409048, 'long MGROS.IS': 465.9114354409048, 'long ODAS.IS': 465.9114354409048, 'long QUAGR.IS': 465.9114354409048, 'long SELEC.IS': 465.9114354409048, 'long SKBNK.IS': 465.9114354409048, 'long TKFEN.IS': 465.9114354409048, 'long TMSN.IS': 465.9114354409048, 'long TSKB.IS': 465.9114354409048, 'long TSPOR.IS': 465.9114354409048, 'long TTRAK.IS': 465.9114354409048, 'long YYLGD.IS': 465.9114354409048}",25,-0.0067709023868535,0.4383151531219482,11439.139460097751,0.0202513580029724,0.14391394600977514,0.0202513580029724,0.1647785886022632,0.0,0.0
2022-08-01,"{'long AGHOL.IS': 423.09058279064686, 'long AKFGY.IS': 423.09058279064686, 'long BUCIM.IS': 423.09058279064686, 'long CEMTS.IS': 423.09058279064686, 'long CIMSA.IS': 423.09058279064686, 'long DOAS.IS': 423.09058279064686, 'long EKGYO.IS': 423.09058279064686, 'long ENJSA.IS': 423.09058279064686, 'long FROTO.IS': 423.09058279064686, 'long GOZDE.IS': 423.09058279064686, 'long GUBRF.IS': 423.09058279064686, 'long ISGYO.IS': 423.09058279064686, 'long LOGO.IS': 423.09058279064686, 'long MAVI.IS': 423.09058279064686, 'long MGROS.IS': 423.09058279064686, 'long NUGYO.IS': 423.09058279064686, 'long ODAS.IS': 423.09058279064686, 'long OTKAR.IS': 423.09058279064686, 'long QUAGR.IS': 423.09058279064686, 'long SKBNK.IS': 423.09058279064686, 'long TKFEN.IS': 423.09058279064686, 'long TMSN.IS': 423.09058279064686, 'long TOASO.IS': 423.09058279064686, 'long TSKB.IS': 423.09058279064686, 'long TSPOR.IS': 423.09058279064686, 'long TTRAK.IS': 423.09058279064686, 'long TURSG.IS': 423.09058279064686, 'long YYLGD.IS': 423.09058279064686}",28,-0.0093856560290992,0.425053596496582,11634.329681910813,0.0170633658671553,0.16343296819108133,0.0170633658671553,0.1846536318138123,0.0,0.0
2022-08-02,"{'long AKFGY.IS': 422.68193429004657, 'long BIMAS.IS': 422.68193429004657, 'long CIMSA.IS': 422.68193429004657, 'long DOAS.IS': 422.68193429004657, 'long EKGYO.IS': 422.68193429004657, 'long ENJSA.IS': 422.68193429004657, 'long FROTO.IS': 422.68193429004657, 'long GOZDE.IS': 422.68193429004657, 'long GUBRF.IS': 422.68193429004657, 'long GWIND.IS': 422.68193429004657, 'long ISFIN.IS': 422.68193429004657, 'long ISGYO.IS': 422.68193429004657, 'long ISMEN.IS': 422.68193429004657, 'long KOZAA.IS': 422.68193429004657, 'long LOGO.IS': 422.68193429004657, 'long MAVI.IS': 422.68193429004657, 'long MGROS.IS': 422.68193429004657, 'long OTKAR.IS': 422.68193429004657, 'long SELEC.IS': 422.68193429004657, 'long SKBNK.IS': 422.68193429004657, 'long SOKM.IS': 422.68193429004657, 'long TKFEN.IS': 422.68193429004657, 'long TOASO.IS': 422.68193429004657, 'long TSKB.IS': 422.68193429004657, 'long TSPOR.IS': 422.68193429004657, 'long TTRAK.IS': 422.68193429004657, 'long TURSG.IS': 422.68193429004657, 'long YYLGD.IS': 422.68193429004657}",28,-0.0113897585959579,0.4424843788146972,11623.092486914313,-0.0009658652714623,0.16230924869143126,-0.0009658652714623,0.1835094160121315,0.0,0.0
2022-08-03,"{'long BUCIM.IS': 545.2739267463571, 'long CIMSA.IS': 545.2739267463571, 'long ECILC.IS': 545.2739267463571, 'long ENJSA.IS': 545.2739267463571, 'long FROTO.IS': 545.2739267463571, 'long GLYHO.IS': 545.2739267463571, 'long GOZDE.IS': 545.2739267463571, 'long GUBRF.IS': 545.2739267463571, 'long ISGYO.IS': 545.2739267463571, 'long ISMEN.IS': 545.2739267463571, 'long KCHOL.IS': 545.2739267463571, 'long KOZAA.IS': 545.2739267463571, 'long MGROS.IS': 545.2739267463571, 'long ODAS.IS': 545.2739267463571, 'long OTKAR.IS': 545.2739267463571, 'long SELEC.IS': 545.2739267463571, 'long SKBNK.IS': 545.2739267463571, 'long TKFEN.IS': 545.2739267463571, 'long TMSN.IS': 545.2739267463571, 'long TOASO.IS': 545.2739267463571, 'long TSKB.IS': 545.2739267463571, 'long VESTL.IS': 545.2739267463571}",22,-0.0076141486547396,0.4496877193450928,11781.141941217944,0.0135978832209732,0.1781141941217943,0.0135978832209732,0.1996026388419869,0.0,0.0
2022-08-04,"{'long BUCIM.IS': 531.7509479484473, 'long CIMSA.IS': 531.7509479484473, 'long ECILC.IS': 531.7509479484473, 'long ENJSA.IS': 531.7509479484473, 'long FROTO.IS': 531.7509479484473, 'long GLYHO.IS': 531.7509479484473, 'long GOZDE.IS': 531.7509479484473, 'long GUBRF.IS': 531.7509479484473, 'long ISMEN.IS': 531.7509479484473, 'long KCHOL.IS': 531.7509479484473, 'long KOZAA.IS': 531.7509479484473, 'long MGROS.IS': 531.7509479484473, 'long ODAS.IS': 531.7509479484473, 'long OTKAR.IS': 531.7509479484473, 'long QUAGR.IS': 531.7509479484473, 'long SELEC.IS': 531.7509479484473, 'long SKBNK.IS': 531.7509479484473, 'long TAVHL.IS': 531.7509479484473, 'long TKFEN.IS': 531.7509479484473, 'long TMSN.IS': 531.7509479484473, 'long TOASO.IS': 531.7509479484473, 'long TSKB.IS': 531.7509479484473, 'long VESTL.IS': 531.7509479484473}",23,-0.0074654647679867,0.4474859237670898,12011.191324797512,0.0195269172315723,0.20111913247975122,0.0195269172315723,0.2230271802814303,0.0,0.0
2022-08-05,"{'long ALKIM.IS': 515.6750198324264, 'long BIMAS.IS': 515.6750198324264, 'long BUCIM.IS': 515.6750198324264, 'long DOAS.IS': 515.6750198324264, 'long ECILC.IS': 515.6750198324264, 'long ENJSA.IS': 515.6750198324264, 'long FROTO.IS': 515.6750198324264, 'long GLYHO.IS': 515.6750198324264, 'long GOZDE.IS': 515.6750198324264, 'long GUBRF.IS': 515.6750198324264, 'long ISMEN.IS': 515.6750198324264, 'long KCHOL.IS': 515.6750198324264, 'long KOZAA.IS': 515.6750198324264, 'long MGROS.IS': 515.6750198324264, 'long ODAS.IS': 515.6750198324264, 'long OTKAR.IS': 515.6750198324264, 'long QUAGR.IS': 515.6750198324264, 'long SELEC.IS': 515.6750198324264, 'long SKBNK.IS': 515.6750198324264, 'long TKFEN.IS': 515.6750198324264, 'long TMSN.IS': 515.6750198324264, 'long TOASO.IS': 515.6750198324264, 'long TSKB.IS': 515.6750198324264, 'long TSPOR.IS': 515.6750198324264}",24,-0.0082165940477847,0.3924860954284668,12154.50598218253,0.0119317604315518,0.21545059821825308,0.0119317604315518,0.2376200475978247,0.0,0.0
2022-08-08,"{'long BIMAS.IS': 501.7753706814121, 'long BUCIM.IS': 501.7753706814121, 'long CIMSA.IS': 501.7753706814121, 'long DEVA.IS': 501.7753706814121, 'long DOAS.IS': 501.7753706814121, 'long ECILC.IS': 501.7753706814121, 'long ENJSA.IS': 501.7753706814121, 'long FROTO.IS': 501.7753706814121, 'long GLYHO.IS': 501.7753706814121, 'long GUBRF.IS': 501.7753706814121, 'long GWIND.IS': 501.7753706814121, 'long ISCTR.IS': 501.7753706814121, 'long ISMEN.IS': 501.7753706814121, 'long KCHOL.IS': 501.7753706814121, 'long KONTR.IS': 501.7753706814121, 'long KOZAA.IS': 501.7753706814121, 'long OTKAR.IS': 501.7753706814121, 'long QUAGR.IS': 501.7753706814121, 'long SAHOL.IS': 501.7753706814121, 'long SELEC.IS': 501.7753706814121, 'long SKBNK.IS': 501.7753706814121, 'long TKFEN.IS': 501.7753706814121, 'long TMSN.IS': 501.7753706814121, 'long TOASO.IS': 501.7753706814121, 'long TSPOR.IS': 501.7753706814121}",25,-0.009250353041415,0.4616284370422363,12319.677102226762,0.0135892911062249,0.23196771022267626,0.0135892911062249,0.2544384267035315,0.0,0.0
2022-08-09,"{'long BIMAS.IS': 431.99944778554044, 'long BRYAT.IS': 431.99944778554044, 'long BUCIM.IS': 431.99944778554044, 'long CIMSA.IS': 431.99944778554044, 'long DEVA.IS': 431.99944778554044, 'long ECILC.IS': 431.99944778554044, 'long ENJSA.IS': 431.99944778554044, 'long FROTO.IS': 431.99944778554044, 'long GLYHO.IS': 431.99944778554044, 'long ISGYO.IS': 431.99944778554044, 'long ISMEN.IS': 431.99944778554044, 'long KCHOL.IS': 431.99944778554044, 'long KOZAA.IS': 431.99944778554044, 'long MAVI.IS': 431.99944778554044, 'long NUGYO.IS': 431.99944778554044, 'long OTKAR.IS': 431.99944778554044, 'long QUAGR.IS': 431.99944778554044, 'long SAHOL.IS': 431.99944778554044, 'long SASA.IS': 431.99944778554044, 'long SELEC.IS': 431.99944778554044, 'long SKBNK.IS': 431.99944778554044, 'long TAVHL.IS': 431.99944778554044, 'long THYAO.IS': 431.99944778554044, 'long TKFEN.IS': 431.99944778554044, 'long TMSN.IS': 431.99944778554044, 'long TOASO.IS': 431.99944778554044, 'long TSKB.IS': 431.99944778554044, 'long TSPOR.IS': 431.99944778554044, 'long VESTL.IS': 431.99944778554044}",29,-0.0097266219178932,0.5090363025665283,12303.570598699627,-0.0013073803309523,0.2303570598699627,-0.0013073803309523,0.2527983985780686,0.0,0.0
2022-08-10,"{'long ALKIM.IS': 549.7534490632407, 'long BRYAT.IS': 549.7534490632407, 'long BUCIM.IS': 549.7534490632407, 'long CIMSA.IS': 549.7534490632407, 'long DEVA.IS': 549.7534490632407, 'long ECILC.IS': 549.7534490632407, 'long ENJSA.IS': 549.7534490632407, 'long FROTO.IS': 549.7534490632407, 'long GLYHO.IS': 549.7534490632407, 'long GWIND.IS': 549.7534490632407, 'long KCHOL.IS': 549.7534490632407, 'long MAVI.IS': 549.7534490632407, 'long OTKAR.IS': 549.7534490632407, 'long PGSUS.IS': 549.7534490632407, 'long QUAGR.IS': 549.7534490632407, 'long SELEC.IS': 549.7534490632407, 'long TAVHL.IS': 549.7534490632407, 'long THYAO.IS': 549.7534490632407, 'long TKFEN.IS': 549.7534490632407, 'long TOASO.IS': 549.7534490632407, 'long TSKB.IS': 549.7534490632407, 'long TSPOR.IS': 549.7534490632407, 'long TUPRS.IS': 549.7534490632407}",23,-0.0071906143225068,0.3996496200561523,12417.83185087256,0.0092868367971986,0.24178318508725605,0.0092868367971986,0.2644329328454549,0.0,0.0
